4.001737e+002,9.567378e-001
4.006559e+002,9.754810e-001
4.011380e+002,1.012204e+000
4.016201e+002,1.063516e+000
4.021023e+002,1.119502e+000
4.025844e+002,1.162410e+000
4.030666e+002,1.174020e+000
4.035487e+002,1.148747e+000
4.040308e+002,1.097978e+000
4.045130e+002,1.039338e+000
4.049951e+002,9.863275e-001
4.054772e+002,9.456943e-001
4.059594e+002,9.190053e-001
4.064415e+002,9.043682e-001
4.069236e+002,8.978445e-001
4.074058e+002,8.947424e-001
4.078879e+002,8.910824e-001
4.083701e+002,8.845631e-001
4.088522e+002,8.749973e-001
4.093344e+002,8.638073e-001
4.098165e+002,8.532242e-001
4.102986e+002,8.455007e-001
4.107808e+002,8.424593e-001
4.112629e+002,8.453837e-001
4.117450e+002,8.551792e-001
4.122272e+002,8.725703e-001
4.127093e+002,8.983793e-001
4.131914e+002,9.335533e-001
4.136736e+002,9.790930e-001
4.141557e+002,1.035630e+000
4.146378e+002,1.102598e+000
4.151200e+002,1.176821e+000
4.156021e+002,1.250445e+000
4.160843e+002,1.309290e+000
4.165664e+002,1.336285e+000
4.170485e+002,1.321749e+000
4.175307e+002,1.272823e+000
4.180128e+002,1.207163e+000
4.184949e+002,1.141176e+000
4.189771e+002,1.084498e+000
4.194592e+002,1.040938e+000
4.199413e+002,1.010932e+000
4.204235e+002,9.935573e-001
4.209056e+002,9.877820e-001
4.213878e+002,9.932040e-001
4.218699e+002,1.010156e+000
4.223521e+002,1.039132e+000
4.228342e+002,1.079043e+000
4.233163e+002,1.124756e+000
4.237985e+002,1.164266e+000
4.242806e+002,1.179274e+000
4.247627e+002,1.154376e+000
4.252449e+002,1.090418e+000
4.257270e+002,1.004083e+000
4.262091e+002,9.148745e-001
4.266913e+002,8.359583e-001
4.271734e+002,7.735705e-001
4.276555e+002,7.291101e-001
4.281377e+002,7.008933e-001
4.286198e+002,6.851807e-001
4.291020e+002,6.771668e-001
4.295841e+002,6.722122e-001
4.300662e+002,6.674120e-001
4.305484e+002,6.625808e-001
4.310305e+002,6.598638e-001
4.315126e+002,6.623124e-001
4.319948e+002,6.722484e-001
4.324769e+002,6.900418e-001
4.329590e+002,7.141377e-001
4.334412e+002,7.409223e-001
4.339233e+002,7.658563e-001
4.344055e+002,7.847713e-001
4.348876e+002,7.952642e-001
4.353698e+002,7.975923e-001
4.358519e+002,7.945395e-001
4.363340e+002,7.904541e-001
4.368162e+002,7.900840e-001
