4.001737e+002,7.714912e-002
4.006559e+002,7.652844e-002
4.011380e+002,7.861751e-002
4.016201e+002,8.207662e-002
4.021023e+002,8.502200e-002
4.025844e+002,8.649736e-002
4.030666e+002,8.666856e-002
4.035487e+002,8.660643e-002
4.040308e+002,8.739885e-002
4.045130e+002,8.948717e-002
4.049951e+002,9.236744e-002
4.054772e+002,9.488380e-002
4.059594e+002,9.596672e-002
4.064415e+002,9.536520e-002
4.069236e+002,9.387381e-002
4.074058e+002,9.285972e-002
4.078879e+002,9.347784e-002
4.083701e+002,9.590407e-002
4.088522e+002,9.926314e-002
4.093344e+002,1.020742e-001
4.098165e+002,1.032086e-001
4.102986e+002,1.025811e-001
4.107808e+002,1.012970e-001
4.112629e+002,1.010871e-001
4.117450e+002,1.033007e-001
4.122272e+002,1.081492e-001
4.127093e+002,1.144940e-001
4.131914e+002,1.203326e-001
4.136736e+002,1.237933e-001
4.141557e+002,1.240559e-001
4.146378e+002,1.216650e-001
4.151200e+002,1.181219e-001
4.156021e+002,1.148953e-001
4.160843e+002,1.128317e-001
4.165664e+002,1.118832e-001
4.170485e+002,1.114861e-001
4.175307e+002,1.112751e-001
4.180128e+002,1.116012e-001
4.184949e+002,1.135970e-001
4.189771e+002,1.185946e-001
4.194592e+002,1.272348e-001
4.199413e+002,1.388268e-001
4.204235e+002,1.514291e-001
4.209056e+002,1.623946e-001
4.213878e+002,1.694366e-001
4.218699e+002,1.716134e-001
4.223521e+002,1.697042e-001
4.228342e+002,1.658440e-001
4.233163e+002,1.623333e-001
4.237985e+002,1.607254e-001
4.242806e+002,1.613657e-001
4.247627e+002,1.636745e-001
4.252449e+002,1.668270e-001
4.257270e+002,1.703315e-001
4.262091e+002,1.742429e-001
4.266913e+002,1.788551e-001
4.271734e+002,1.841010e-001
4.276555e+002,1.891921e-001
4.281377e+002,1.927752e-001
4.286198e+002,1.935096e-001
4.291020e+002,1.909939e-001
4.295841e+002,1.861500e-001
4.300662e+002,1.810727e-001
4.305484e+002,1.782322e-001
4.310305e+002,1.794087e-001
4.315126e+002,1.851386e-001
4.319948e+002,1.946024e-001
4.324769e+002,2.022906e-001
4.329590e+002,2.104280e-001
4.334412e+002,2.183429e-001
4.339233e+002,2.263246e-001
4.344055e+002,2.350909e-001
4.348876e+002,2.449023e-001
4.353698e+002,2.550238e-001
4.358519e+002,2.638072e-001
4.363340e+002,2.692735e-001
4.368162e+002,2.701101e-001
4.372983e+002,2.663845e-001
4.377804e+002,2.596968e-001
4.382626e+002,2.524331e-001
4.387447e+002,2.466657e-001
4.392268e+002,2.433188e-001
4.397090e+002,2.418042e-001
4.401911e+002,2.405520e-001
4.406732e+002,2.380308e-001
4.411554e+002,2.335747e-001
4.416375e+002,2.277256e-001
4.421197e+002,2.219397e-001
4.426018e+002,2.176961e-001
4.430839e+002,2.159053e-001
4.435661e+002,2.166068e-001
4.440482e+002,2.191830e-001
4.445303e+002,2.229014e-001
4.450125e+002,2.274064e-001
4.454946e+002,2.328896e-001
4.459767e+002,2.398701e-001
4.464589e+002,2.485822e-001
4.469410e+002,2.586605e-001
4.474232e+002,2.689680e-001
4.479053e+002,2.779889e-001
4.483875e+002,2.844833e-001
4.488696e+002,2.879333e-001
4.493517e+002,2.886316e-001
4.498339e+002,2.873636e-001
4.503160e+002,2.848102e-001
4.507981e+002,2.812770e-001
4.512803e+002,2.767524e-001
4.517624e+002,2.712437e-001
4.522445e+002,2.652398e-001
4.527267e+002,2.598429e-001
4.532088e+002,2.564809e-001
4.536909e+002,2.563521e-001
4.541731e+002,2.596066e-001
4.546552e+002,2.652470e-001
4.551374e+002,2.713047e-001
4.556195e+002,2.755462e-001
4.561016e+002,2.763821e-001
4.565838e+002,2.734693e-001
4.570659e+002,2.677416e-001
4.575480e+002,2.609724e-001
4.580302e+002,2.548828e-001
4.585123e+002,2.506400e-001
4.589944e+002,2.486100e-001
4.594766e+002,2.485494e-001
4.599587e+002,2.500990e-001
4.604409e+002,2.530681e-001
4.609230e+002,2.575909e-001
4.614052e+002,2.638033e-001
4.618873e+002,2.715034e-001
4.623694e+002,2.800584e-001
4.628516e+002,2.884942e-001
4.633337e+002,2.935193e-001
4.638158e+002,2.969218e-001
4.642980e+002,2.987494e-001
4.647801e+002,2.993374e-001
4.652622e+002,2.990297e-001
4.657444e+002,2.976399e-001
4.662265e+002,2.946281e-001
4.667086e+002,2.894348e-001
4.671908e+002,2.820142e-001
4.676729e+002,2.732294e-001
4.681551e+002,2.647151e-001
4.686372e+002,2.583258e-001
4.691193e+002,2.554064e-001
4.696015e+002,2.560334e-001
4.700836e+002,2.589644e-001
4.705657e+002,2.620953e-001
4.710479e+002,2.633404e-001
4.715300e+002,2.616557e-001
4.720121e+002,2.574283e-001
4.724943e+002,2.521719e-001
4.729764e+002,2.478266e-001
4.734586e+002,2.457168e-001
4.739407e+002,2.461700e-001
4.744229e+002,2.484449e-001
4.749050e+002,2.511755e-001
