6.749918e+002,3.347769e-001
6.754739e+002,3.383947e-001
6.759561e+002,3.411026e-001
6.764382e+002,3.415329e-001
6.769203e+002,3.388850e-001
6.774025e+002,3.330792e-001
6.778846e+002,3.246300e-001
6.783668e+002,3.144181e-001
6.788489e+002,3.034563e-001
6.793311e+002,2.927734e-001
6.798132e+002,2.834063e-001
6.802953e+002,2.761916e-001
6.807775e+002,2.716271e-001
6.812596e+002,2.697529e-001
6.817418e+002,2.700791e-001
6.822239e+002,2.717438e-001
6.827060e+002,2.737067e-001
6.831882e+002,2.751314e-001
6.836703e+002,2.756211e-001
6.841524e+002,2.753538e-001
6.846346e+002,2.749179e-001
6.851167e+002,2.750282e-001
6.855988e+002,2.761384e-001
6.860810e+002,2.782936e-001
6.865631e+002,2.810763e-001
6.870452e+002,2.837446e-001
6.875274e+002,2.854323e-001
6.880095e+002,2.853634e-001
6.884916e+002,2.830277e-001
6.889738e+002,2.782893e-001
6.894559e+002,2.713198e-001
6.899380e+002,2.625726e-001
6.904202e+002,2.526922e-001
6.909023e+002,2.425388e-001
6.913845e+002,2.331055e-001
6.918666e+002,2.253805e-001
6.923488e+002,2.200648e-001
6.928309e+002,2.174857e-001
6.933130e+002,2.174541e-001
6.937952e+002,2.194363e-001
6.942773e+002,2.226194e-001
6.947595e+002,2.260961e-001
6.952416e+002,2.289663e-001
6.957237e+002,2.305028e-001
6.962059e+002,2.302644e-001
6.966880e+002,2.281681e-001
6.971701e+002,2.244045e-001
6.976523e+002,2.194114e-001
6.981344e+002,2.137557e-001
6.986165e+002,2.081481e-001
6.990987e+002,2.033518e-001
6.995808e+002,1.999964e-001
7.000629e+002,1.983690e-001
7.005451e+002,1.983242e-001
7.010272e+002,1.993092e-001
7.015093e+002,2.006350e-001
7.019915e+002,2.016169e-001
7.024736e+002,2.016732e-001
7.029557e+002,2.002559e-001
7.034379e+002,1.967993e-001
7.039200e+002,1.906468e-001
7.044022e+002,1.811801e-001
7.048843e+002,1.681063e-001
7.053665e+002,1.517790e-001
7.058486e+002,1.334665e-001
7.063307e+002,1.153162e-001
7.068129e+002,9.998298e-002
7.072950e+002,8.993304e-002
7.077772e+002,8.660869e-002
7.082593e+002,9.000897e-002
7.087414e+002,9.875252e-002
7.092236e+002,1.106477e-001
7.097057e+002,1.234770e-001
7.101878e+002,1.369324e-001
7.106700e+002,1.486045e-001
7.111521e+002,1.581215e-001
7.116342e+002,1.652728e-001
7.121164e+002,1.696494e-001
7.125985e+002,1.704944e-001
7.130806e+002,1.670164e-001
7.135628e+002,1.588635e-001
7.140449e+002,1.467311e-001
7.145270e+002,1.325129e-001
7.150092e+002,1.190304e-001
7.154913e+002,1.090775e-001
7.159734e+002,1.043615e-001
7.164556e+002,1.047571e-001
7.169377e+002,1.084312e-001
7.174199e+002,1.125110e-001
7.179020e+002,1.140986e-001
7.183842e+002,1.112277e-001
7.188663e+002,1.035016e-001
7.193484e+002,9.205323e-002
7.198306e+002,7.893296e-002
7.203127e+002,6.622092e-002
7.207949e+002,5.543428e-002
7.212770e+002,4.736799e-002
7.217591e+002,4.223669e-002
7.222413e+002,3.980663e-002
7.227234e+002,3.953563e-002
7.232055e+002,4.047636e-002
7.236877e+002,4.146986e-002
7.241698e+002,4.127951e-002
7.246519e+002,3.896992e-002
7.251341e+002,3.414313e-002
7.256162e+002,2.708366e-002
7.260983e+002,1.875828e-002
7.265805e+002,1.060909e-002
7.270626e+002,4.159222e-003
7.275447e+002,4.844910e-004
7.280269e+002,-9.432236e-005
7.285090e+002,1.939651e-003
7.289911e+002,5.575818e-003
7.294733e+002,9.727946e-003
7.299554e+002,1.342462e-002
7.304376e+002,1.594018e-002
7.309197e+002,1.668489e-002
7.314019e+002,1.518920e-002
7.318840e+002,1.118454e-002
7.323661e+002,4.834257e-003
7.328483e+002,-3.058708e-003
7.333304e+002,-1.106997e-002
7.338126e+002,-1.743038e-002
7.342947e+002,-2.064607e-002
7.347768e+002,-2.016036e-002
7.352590e+002,-1.686572e-002
7.357411e+002,-1.297717e-002
7.362232e+002,-1.135673e-002
7.367054e+002,-1.456550e-002
7.371875e+002,-2.392103e-002
7.376696e+002,-3.904795e-002
7.381518e+002,-5.798626e-002
7.386339e+002,-7.803772e-002
7.391160e+002,-9.681081e-002
7.395982e+002,-1.130167e-001
7.400803e+002,-1.264596e-001
7.405624e+002,-1.375614e-001
7.410446e+002,-1.448665e-001
7.415267e+002,-1.502500e-001
7.420089e+002,-1.536770e-001
7.424910e+002,-1.555558e-001
7.429731e+002,-1.569497e-001
7.434553e+002,-1.594837e-001
7.439374e+002,-1.647808e-001
7.444196e+002,-1.738712e-001
7.449017e+002,-1.866764e-001
7.453839e+002,-2.018337e-001
7.458660e+002,-2.168169e-001
7.463481e+002,-2.285836e-001
7.468303e+002,-2.344874e-001
7.473124e+002,-2.331716e-001
7.477945e+002,-2.247872e-001
7.482767e+002,-2.106638e-001
7.487588e+002,-1.928089e-001
7.492409e+002,-1.735273e-001
7.497231e+002,-1.553011e-001
7.502052e+002,-1.407014e-001
7.506873e+002,-1.321144e-001
7.511695e+002,-1.311683e-001
7.516516e+002,-1.381193e-001
7.521337e+002,-1.511820e-001
7.526159e+002,-1.666404e-001
7.530980e+002,-1.798233e-001
7.535801e+002,-1.871480e-001
7.540623e+002,-1.878341e-001
7.545444e+002,-1.843172e-001
7.550266e+002,-1.809082e-001
7.555087e+002,-1.818626e-001
7.559908e+002,-1.897514e-001
7.564730e+002,-2.045084e-001
7.569551e+002,-2.232970e-001
7.574373e+002,-2.414398e-001
7.579194e+002,-2.547484e-001
7.584016e+002,-2.617066e-001
7.588837e+002,-2.640131e-001
7.593658e+002,-2.650698e-001
7.598480e+002,-2.678401e-001
7.603301e+002,-2.735659e-001
7.608122e+002,-2.814398e-001
7.612944e+002,-2.893063e-001
7.617765e+002,-2.947638e-001
7.622586e+002,-2.963690e-001
7.627408e+002,-2.941982e-001
7.632229e+002,-2.894850e-001
7.637050e+002,-2.837080e-001
7.641872e+002,-2.776920e-001
7.646693e+002,-2.712586e-001
7.651514e+002,-2.636508e-001
7.656336e+002,-2.544102e-001
7.661157e+002,-2.443247e-001
7.665978e+002,-2.351811e-001
7.670800e+002,-2.289235e-001
7.675621e+002,-2.265662e-001
7.680443e+002,-2.278173e-001
7.685264e+002,-2.312705e-001
7.690085e+002,-2.351769e-001
7.694907e+002,-2.383496e-001
7.699728e+002,-2.408375e-001
7.704550e+002,-2.439370e-001
7.709371e+002,-2.496920e-001
7.714193e+002,-2.597132e-001
7.719014e+002,-2.730085e-001
7.723835e+002,-2.891285e-001
7.728657e+002,-3.047601e-001
7.733478e+002,-3.161859e-001
7.738299e+002,-3.213423e-001
7.743121e+002,-3.207036e-001
7.747942e+002,-3.165212e-001
7.752763e+002,-3.112334e-001
7.757585e+002,-3.064329e-001
7.762406e+002,-3.028519e-001
7.767227e+002,-3.010847e-001
7.772049e+002,-3.025236e-001
7.776870e+002,-3.096549e-001
7.781691e+002,-3.255858e-001
7.786513e+002,-3.525584e-001
7.791334e+002,-3.900822e-001
7.796155e+002,-4.338874e-001
7.800977e+002,-4.759236e-001
7.805798e+002,-5.064747e-001
7.810620e+002,-5.183626e-001
7.815441e+002,-5.107542e-001
7.820262e+002,-4.892420e-001
7.825084e+002,-4.623014e-001
7.829905e+002,-4.369627e-001
7.834727e+002,-4.165945e-001
7.839548e+002,-4.008279e-001
7.844370e+002,-3.868380e-001
7.849191e+002,-3.716704e-001
7.854012e+002,-3.539124e-001
7.858834e+002,-3.343748e-001
7.863655e+002,-3.152868e-001
7.868476e+002,-2.988711e-001
7.873298e+002,-2.861795e-001
7.878119e+002,-2.765629e-001
7.882940e+002,-2.682395e-001
7.887762e+002,-2.593171e-001
7.892583e+002,-2.488225e-001
7.897404e+002,-2.369338e-001
7.902226e+002,-2.247351e-001
7.907047e+002,-2.134915e-001
7.911868e+002,-2.041272e-001
7.916690e+002,-1.968997e-001
7.921511e+002,-1.915527e-001
7.926332e+002,-1.877945e-001
7.931154e+002,-1.859000e-001
7.935975e+002,-1.867794e-001
7.940797e+002,-1.914229e-001
7.945618e+002,-2.000142e-001
7.950439e+002,-2.111334e-001
7.955261e+002,-2.215978e-001
7.960082e+002,-2.273347e-001
7.964904e+002,-2.250406e-001
7.969725e+002,-2.139489e-001
7.974547e+002,-1.960505e-001
7.979368e+002,-1.751551e-001
7.984189e+002,-1.552592e-001
7.989011e+002,-1.394192e-001
7.993832e+002,-1.290606e-001
7.998653e+002,-1.238851e-001
8.003475e+002,-1.221499e-001
8.008296e+002,-1.215028e-001
8.013117e+002,-1.196015e-001
8.017939e+002,-1.145713e-001
8.022760e+002,-1.049847e-001
8.027581e+002,-8.955469e-002
8.032402e+002,-6.866352e-002
8.037224e+002,-4.331205e-002
8.042045e+002,-1.574187e-002
