4.001737e+002,3.070711e-001
4.006559e+002,3.078750e-001
4.011380e+002,3.063693e-001
4.016201e+002,3.035884e-001
4.021023e+002,3.004607e-001
4.025844e+002,2.980386e-001
4.030666e+002,2.967613e-001
4.035487e+002,2.963732e-001
4.040308e+002,2.962163e-001
4.045130e+002,2.958082e-001
4.049951e+002,2.952170e-001
4.054772e+002,2.951095e-001
4.059594e+002,2.964022e-001
4.064415e+002,2.997150e-001
4.069236e+002,3.049528e-001
4.074058e+002,3.113142e-001
4.078879e+002,3.175883e-001
4.083701e+002,3.228373e-001
4.088522e+002,3.267215e-001
4.093344e+002,3.296925e-001
4.098165e+002,3.325011e-001
4.102986e+002,3.357217e-001
4.107808e+002,3.392941e-001
4.112629e+002,3.425480e-001
4.117450e+002,3.446193e-001
4.122272e+002,3.450613e-001
4.127093e+002,3.441863e-001
4.131914e+002,3.430125e-001
4.136736e+002,3.427616e-001
4.141557e+002,3.442924e-001
4.146378e+002,3.476013e-001
4.151200e+002,3.519277e-001
4.156021e+002,3.560953e-001
4.160843e+002,3.592489e-001
4.165664e+002,3.611990e-001
4.170485e+002,3.625467e-001
4.175307e+002,3.641106e-001
4.180128e+002,3.664391e-001
4.184949e+002,3.693664e-001
4.189771e+002,3.721646e-001
4.194592e+002,3.739327e-001
4.199413e+002,3.743599e-001
4.204235e+002,3.739200e-001
4.209056e+002,3.737835e-001
4.213878e+002,3.751655e-001
4.218699e+002,3.787263e-001
4.223521e+002,3.840621e-001
4.228342e+002,3.899302e-001
4.233163e+002,3.948737e-001
4.237985e+002,3.980521e-001
4.242806e+002,3.997343e-001
4.247627e+002,4.011778e-001
4.252449e+002,4.039059e-001
4.257270e+002,4.089167e-001
4.262091e+002,4.160129e-001
4.266913e+002,4.238754e-001
4.271734e+002,4.306751e-001
4.276555e+002,4.350937e-001
4.281377e+002,4.369653e-001
4.286198e+002,4.374275e-001
4.291020e+002,4.381248e-001
4.295841e+002,4.404026e-001
4.300662e+002,4.444849e-001
4.305484e+002,4.495072e-001
4.310305e+002,4.540147e-001
4.315126e+002,4.569715e-001
4.319948e+002,4.582946e-001
4.324769e+002,4.578860e-001
4.329590e+002,4.584129e-001
4.334412e+002,4.610457e-001
4.339233e+002,4.658546e-001
4.344055e+002,4.717882e-001
4.348876e+002,4.771645e-001
