4.001737e+002,3.266558e-001
4.006559e+002,3.287653e-001
4.011380e+002,3.297239e-001
4.016201e+002,3.245550e-001
4.021023e+002,3.177309e-001
4.025844e+002,3.095351e-001
4.030666e+002,3.008058e-001
4.035487e+002,2.928763e-001
4.040308e+002,2.867855e-001
4.045130e+002,2.829457e-001
4.049951e+002,2.810243e-001
4.054772e+002,2.804198e-001
4.059594e+002,2.806642e-001
4.064415e+002,2.819379e-001
4.069236e+002,2.850193e-001
4.074058e+002,2.909673e-001
4.078879e+002,3.003081e-001
4.083701e+002,3.127266e-001
4.088522e+002,3.267424e-001
4.093344e+002,3.402458e-001
4.098165e+002,3.511268e-001
4.102986e+002,3.582718e-001
4.107808e+002,3.618687e-001
4.112629e+002,3.632340e-001
4.117450e+002,3.635725e-001
4.122272e+002,3.633512e-001
4.127093e+002,3.618814e-001
4.131914e+002,3.581270e-001
4.136736e+002,3.515371e-001
4.141557e+002,3.431138e-001
4.146378e+002,3.352631e-001
4.151200e+002,3.309849e-001
4.156021e+002,3.323410e-001
4.160843e+002,3.398404e-001
4.165664e+002,3.520946e-001
4.170485e+002,3.667312e-001
4.175307e+002,3.811248e-001
4.180128e+002,3.936105e-001
4.184949e+002,4.039094e-001
4.189771e+002,4.130762e-001
4.194592e+002,4.222526e-001
4.199413e+002,4.319032e-001
4.204235e+002,4.414722e-001
4.209056e+002,4.499428e-001
4.213878e+002,4.567923e-001
4.218699e+002,4.627471e-001
4.223521e+002,4.695835e-001
4.228342e+002,4.793989e-001
4.233163e+002,4.932585e-001
4.237985e+002,5.110045e-001
4.242806e+002,5.312684e-001
4.247627e+002,5.524250e-001
4.252449e+002,5.735937e-001
4.257270e+002,5.953000e-001
4.262091e+002,6.190954e-001
4.266913e+002,6.467952e-001
4.271734e+002,6.790152e-001
4.276555e+002,7.146314e-001
4.281377e+002,7.509938e-001
4.286198e+002,7.854894e-001
4.291020e+002,8.174521e-001
4.295841e+002,8.496087e-001
4.300662e+002,8.871428e-001
4.305484e+002,9.356146e-001
4.310305e+002,9.978505e-001
4.315126e+002,1.072464e+000
4.319948e+002,1.153528e+000
4.324769e+002,1.148437e+000
4.329590e+002,1.129848e+000
4.334412e+002,1.109773e+000
4.339233e+002,1.101988e+000
4.344055e+002,1.116357e+000
4.348876e+002,1.156916e+000
4.353698e+002,1.220889e+000
4.358519e+002,1.297844e+000
4.363340e+002,1.367814e+000
4.368162e+002,1.407491e+000
4.372983e+002,1.406960e+000
4.377804e+002,1.378400e+000
4.382626e+002,1.342789e+000
4.387447e+002,1.312856e+000
4.392268e+002,1.290697e+000
4.397090e+002,1.272318e+000
4.401911e+002,1.253852e+000
4.406732e+002,1.236557e+000
4.411554e+002,1.226457e+000
4.416375e+002,1.231402e+000
4.421197e+002,1.257575e+000
4.426018e+002,1.306632e+000
4.430839e+002,1.373680e+000
4.435661e+002,1.445416e+000
4.440482e+002,1.501237e+000
4.445303e+002,1.523440e+000
4.450125e+002,1.511235e+000
4.454946e+002,1.481001e+000
4.459767e+002,1.448940e+000
4.464589e+002,1.421128e+000
4.469410e+002,1.395096e+000
