3.992095e+002,7.976213e-001
4.011380e+002,9.420469e-001
4.030666e+002,8.626970e-001
4.049951e+002,6.096380e-001
4.069237e+002,5.718153e-001
4.088522e+002,5.679592e-001
4.107808e+002,4.892715e-001
4.127093e+002,4.793105e-001
4.146378e+002,5.198203e-001
4.165664e+002,5.453860e-001
4.184950e+002,6.708268e-001
4.204235e+002,7.145942e-001
4.223521e+002,7.773627e-001
4.242806e+002,9.234108e-001
4.262091e+002,7.134828e-001
4.281377e+002,5.302862e-001
4.300663e+002,5.724865e-001
4.319948e+002,7.121620e-001
4.339233e+002,7.466363e-001
4.358519e+002,7.471492e-001
4.377804e+002,1.042044e+000
4.397090e+002,6.569533e-001
4.416375e+002,5.765458e-001
4.435661e+002,9.969732e-001
4.454946e+002,1.359949e+000
4.474232e+002,1.015675e+000
4.493517e+002,9.600998e-001
4.512803e+002,9.262591e-001
4.532088e+002,8.746108e-001
4.551374e+002,7.702106e-001
4.570659e+002,7.369291e-001
4.589945e+002,8.122377e-001
4.609230e+002,7.852991e-001
4.628516e+002,7.162877e-001
4.647801e+002,6.742277e-001
4.667086e+002,7.910174e-001
4.686372e+002,9.687221e-001
4.705657e+002,7.684819e-001
4.724943e+002,8.116998e-001
4.744229e+002,8.129801e-001
4.763514e+002,8.305373e-001
4.782799e+002,7.983592e-001
4.802085e+002,8.754596e-001
4.821370e+002,9.088938e-001
4.840656e+002,9.393145e-001
4.859941e+002,1.182910e+000
4.879227e+002,1.039418e+000
4.898512e+002,9.471530e-001
4.917798e+002,1.126149e+000
4.937083e+002,1.008252e+000
4.956369e+002,9.368474e-001
4.975654e+002,7.912042e-001
4.994940e+002,7.851436e-001
5.014225e+002,8.149360e-001
5.033511e+002,8.807517e-001
5.052796e+002,8.855265e-001
5.072082e+002,8.413387e-001
5.091367e+002,8.190422e-001
5.110652e+002,1.120430e+000
5.129938e+002,8.609451e-001
5.149224e+002,9.883140e-001
5.168509e+002,1.235264e+000
5.187795e+002,6.085398e-001
5.207080e+002,4.480186e-001
5.226365e+002,4.714571e-001
5.245651e+002,6.315477e-001
5.264937e+002,5.256696e-001
5.284222e+002,5.298454e-001
5.303507e+002,6.221448e-001
5.322793e+002,6.632809e-001
5.342078e+002,5.898549e-001
5.361364e+002,7.038178e-001
5.380649e+002,6.659484e-001
5.399935e+002,6.501585e-001
5.419220e+002,6.910326e-001
5.438506e+002,7.531588e-001
5.457791e+002,6.857746e-001
5.477076e+002,5.290171e-001
5.496362e+002,4.444466e-001
5.515648e+002,4.342891e-001
5.534933e+002,5.487222e-001
5.554219e+002,5.778710e-001
5.573504e+002,5.733854e-001
5.592789e+002,7.848524e-001
5.612075e+002,6.689936e-001
5.631360e+002,5.153611e-001
5.650646e+002,7.771472e-001
5.669932e+002,1.159316e+000
5.689217e+002,9.295483e-001
5.708502e+002,1.204628e+000
5.727788e+002,1.128254e+000
5.747073e+002,6.686862e-001
5.766359e+002,4.635558e-001
5.785645e+002,4.485418e-001
5.804930e+002,5.274101e-001
5.824215e+002,5.395619e-001
5.843501e+002,5.002026e-001
5.862786e+002,5.147738e-001
5.882072e+002,6.567397e-001
5.901357e+002,7.234519e-001
5.920643e+002,6.921768e-001
