3.992094e+002,8.480552e-001
4.011380e+002,7.103170e-001
4.030665e+002,5.300194e-001
4.049951e+002,3.876416e-001
4.069236e+002,6.581064e-001
4.088522e+002,9.960682e-001
4.107807e+002,6.056893e-001
4.127093e+002,5.079054e-001
4.146378e+002,7.731255e-001
4.165664e+002,1.486658e+000
4.184949e+002,7.442901e-001
4.204235e+002,4.664314e-001
4.223520e+002,5.274572e-001
4.242806e+002,7.005546e-001
4.262091e+002,9.034694e-001
4.281377e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,7.575012e-001
4.358519e+002,8.216155e-001
4.377804e+002,5.175723e-001
4.397090e+002,5.299417e-001
4.416375e+002,5.767879e-001
4.435660e+002,6.059083e-001
4.454946e+002,6.798420e-001
4.474232e+002,9.265413e-001
4.493517e+002,7.466803e-001
4.512802e+002,5.698267e-001
4.532088e+002,4.208019e-001
4.551373e+002,5.076790e-001
4.570659e+002,1.669852e+000
4.589944e+002,9.664176e-001
4.609230e+002,6.359051e-001
4.628515e+002,6.371134e-001
4.647801e+002,8.093613e-001
4.667086e+002,8.365350e-001
4.686372e+002,1.596182e+000
4.705657e+002,6.000000e+000
4.724943e+002,1.563923e+000
4.744228e+002,9.845594e-001
4.763514e+002,2.559844e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,2.373143e+000
4.840656e+002,1.748447e+000
4.859941e+002,7.585793e-001
4.879226e+002,5.115303e-001
4.898512e+002,5.387574e-001
4.917798e+002,6.631396e-001
4.937083e+002,6.783553e-001
4.956368e+002,7.323610e-001
4.975654e+002,6.000000e+000
4.994939e+002,6.000000e+000
5.014225e+002,7.628886e-001
5.033510e+002,6.540287e-001
5.052796e+002,6.901059e-001
5.072081e+002,1.108624e+000
5.091367e+002,2.286942e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149223e+002,1.009687e+000
5.168509e+002,8.652568e-001
5.187794e+002,5.012323e-001
5.207079e+002,5.945913e-001
5.226365e+002,9.603660e-001
5.245651e+002,8.863635e-001
5.264936e+002,6.000000e+000
5.284221e+002,6.000000e+000
5.303507e+002,7.196651e-001
5.322792e+002,6.190953e-001
5.342078e+002,6.070932e-001
5.361364e+002,7.048060e-001
5.380649e+002,9.327704e-001
5.399934e+002,7.684760e-001
5.419220e+002,4.484107e-001
5.438505e+002,-2.402378e-002
5.457791e+002,-6.107777e-001
5.477076e+002,3.938891e-001
5.496362e+002,4.045978e-001
5.515647e+002,4.243505e-001
5.534933e+002,3.842834e-001
5.554218e+002,2.740720e-001
5.573503e+002,3.416888e-001
5.592789e+002,6.874568e-001
5.612075e+002,7.455247e-001
5.631360e+002,4.561830e-001
5.650646e+002,7.165852e-001
5.669931e+002,4.535422e-001
5.689216e+002,3.589836e-001
5.708502e+002,4.160482e-001
5.727787e+002,3.870224e-001
5.747073e+002,4.035757e-001
5.766359e+002,5.261971e-001
5.785644e+002,4.552569e-001
5.804929e+002,6.885288e-001
5.824215e+002,6.712012e-001
5.843500e+002,4.654233e-001
5.862786e+002,5.472923e-001
5.882072e+002,4.149365e-001
5.901357e+002,4.984171e-001
5.920642e+002,9.308527e-001
5.939928e+002,2.009521e+000
5.959213e+002,7.924142e-001
5.978499e+002,7.431966e-001
5.997784e+002,8.682845e-001
6.017070e+002,9.169905e-001
6.036355e+002,6.693371e-001
6.055641e+002,6.824237e-001
6.074926e+002,4.790441e-001
6.094211e+002,5.110530e-001
6.113497e+002,6.263936e-001
6.132783e+002,9.914610e-001
6.152068e+002,9.550642e-001
6.171354e+002,1.231993e+000
6.190639e+002,6.000000e+000
6.209924e+002,8.929670e-001
6.229210e+002,5.686018e-001
6.248495e+002,1.504838e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306352e+002,6.000000e+000
6.325637e+002,1.418136e+000
6.344923e+002,2.607013e+000
6.364208e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,8.954229e-001
6.422065e+002,1.008971e+000
