4.001737e+002,2.452033e-001
4.006559e+002,2.454569e-001
4.011380e+002,2.450715e-001
4.016201e+002,2.385649e-001
4.021023e+002,2.312977e-001
4.025844e+002,2.237538e-001
4.030666e+002,2.170787e-001
4.035487e+002,2.126775e-001
4.040308e+002,2.115104e-001
4.045130e+002,2.136332e-001
4.049951e+002,2.181127e-001
4.054772e+002,2.236568e-001
4.059594e+002,2.291442e-001
4.064415e+002,2.343393e-001
4.069236e+002,2.398663e-001
4.074058e+002,2.468152e-001
4.078879e+002,2.559257e-001
4.083701e+002,2.669876e-001
4.088522e+002,2.786495e-001
4.093344e+002,2.889463e-001
4.098165e+002,2.960803e-001
4.102986e+002,2.993854e-001
4.107808e+002,2.996967e-001
4.112629e+002,2.989357e-001
4.117450e+002,2.989386e-001
4.122272e+002,3.003626e-001
4.127093e+002,3.024912e-001
4.131914e+002,3.038454e-001
4.136736e+002,3.032152e-001
4.141557e+002,3.006057e-001
4.146378e+002,2.974845e-001
4.151200e+002,2.962969e-001
4.156021e+002,2.994661e-001
4.160843e+002,3.083968e-001
4.165664e+002,3.231521e-001
4.170485e+002,3.425902e-001
4.175307e+002,3.649975e-001
4.180128e+002,3.889848e-001
4.184949e+002,4.138476e-001
4.189771e+002,4.396531e-001
4.194592e+002,4.667102e-001
4.199413e+002,4.949529e-001
4.204235e+002,5.236908e-001
4.209056e+002,5.520759e-001
4.213878e+002,5.797614e-001
4.218699e+002,6.075365e-001
4.223521e+002,6.372304e-001
4.228342e+002,6.709231e-001
4.233163e+002,7.099734e-001
4.237985e+002,7.540129e-001
4.242806e+002,8.011155e-001
4.247627e+002,8.490700e-001
4.252449e+002,8.973455e-001
4.257270e+002,9.492353e-001
4.262091e+002,1.012051e+000
4.266913e+002,1.097068e+000
4.271734e+002,1.219909e+000
4.276555e+002,1.406674e+000
4.281377e+002,1.733973e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
