3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.474561e-001
4.049951e+002,5.590093e-001
4.069237e+002,8.857272e-001
4.088522e+002,9.995301e-001
4.107808e+002,7.254341e-001
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,5.772934e-001
4.184950e+002,8.335121e-001
4.204235e+002,1.109490e+000
4.223521e+002,5.970359e-001
4.242806e+002,4.520312e-001
4.262091e+002,1.847568e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,8.332095e-001
4.339233e+002,6.791528e-001
4.358519e+002,5.792139e-001
4.377804e+002,4.717289e-001
4.397090e+002,1.707211e-001
4.416375e+002,4.022795e-001
4.435661e+002,5.586205e-001
4.454946e+002,6.935258e-001
4.474232e+002,6.216826e-001
4.493517e+002,2.141072e-001
4.512803e+002,2.723494e-002
4.532088e+002,2.053819e-001
4.551374e+002,6.535800e-001
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,1.367222e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,1.053839e+000
4.744229e+002,6.726831e-001
4.763514e+002,1.126714e+000
4.782799e+002,8.547840e-001
4.802085e+002,4.417696e-001
4.821370e+002,4.779371e-001
4.840656e+002,5.930303e-001
4.859941e+002,6.780155e-001
4.879227e+002,5.570819e-001
4.898512e+002,2.721442e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.014225e+002,8.453629e-001
5.033511e+002,7.466568e-001
5.052796e+002,7.502837e-001
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.168509e+002,1.242502e+000
5.187795e+002,7.548175e-001
5.207080e+002,6.719864e-001
5.226365e+002,1.626209e+000
5.245651e+002,6.000000e+000
5.264937e+002,1.027614e+000
5.284222e+002,3.580607e-001
5.303507e+002,3.263545e-001
5.322793e+002,9.018204e-001
5.342078e+002,1.523254e+000
5.361364e+002,6.419008e-001
5.380649e+002,6.360881e-001
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,6.453439e-001
5.457791e+002,6.358871e-001
5.477076e+002,8.029460e-001
5.496362e+002,7.037748e-001
5.515648e+002,7.801123e-001
5.534933e+002,5.899554e-001
5.554219e+002,4.487652e-001
5.573504e+002,5.363824e-001
5.592789e+002,4.643503e-001
5.612075e+002,6.293719e-001
5.631360e+002,1.071168e+000
5.650646e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.689217e+002,6.814615e-001
5.708502e+002,4.069555e-001
5.727788e+002,3.113636e-001
5.747073e+002,4.715753e-001
5.766359e+002,6.063033e-001
5.785645e+002,4.367408e-001
5.804930e+002,1.916145e-001
5.824215e+002,4.321893e-001
5.843501e+002,5.632827e-001
5.862786e+002,2.970516e-001
5.882072e+002,1.328782e+000
5.901357e+002,6.000000e+000
5.920643e+002,1.023772e+000
5.939928e+002,1.217904e+000
5.959214e+002,1.744171e+000
5.978499e+002,7.145858e-001
5.997784e+002,9.199597e-001
6.017070e+002,6.000000e+000
6.036356e+002,9.616008e-001
6.055641e+002,7.895827e-001
6.074927e+002,5.393696e-001
6.094212e+002,5.848042e-001
6.113497e+002,3.621669e-001
6.132783e+002,6.660208e-001
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.452323e-001
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,5.078626e-001
6.325638e+002,3.104953e-001
6.344923e+002,6.839935e-001
6.364209e+002,5.410885e-001
6.383494e+002,5.099531e-001
6.402780e+002,2.603723e-001
6.422065e+002,1.346694e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,1.307519e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,5.790985e-001
6.557064e+002,8.454673e-001
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,7.855611e-001
6.692062e+002,1.492394e-001
6.711348e+002,6.000000e+000
6.730633e+002,-7.289683e-001
6.749918e+002,-3.800045e-001
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,-8.595067e-001
6.827061e+002,6.000000e+000
6.846346e+002,8.153256e-001
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,-1.208950e+000
6.942773e+002,6.000000e+000
6.962059e+002,-4.962589e-001
6.981344e+002,-2.006833e-001
7.000630e+002,4.526724e-001
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,7.694167e-001
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,-1.047811e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.002648e-002
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,2.804471e-001
7.347769e+002,-6.485122e-001
7.367054e+002,-2.047894e-001
7.386339e+002,3.359177e-001
7.405625e+002,3.034496e-001
7.424910e+002,1.281607e-001
7.444196e+002,5.003428e-001
7.463481e+002,4.105223e-002
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,-4.853444e-001
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,-1.533750e-001
7.598480e+002,6.000000e+000
7.617765e+002,-1.109915e+000
7.637051e+002,1.074440e-001
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,-5.282204e-001
7.791334e+002,-1.169541e+000
7.810620e+002,7.360021e-001
7.829905e+002,-2.116771e-001
7.849191e+002,2.505197e-001
7.868477e+002,6.000000e+000
7.887762e+002,-2.734720e-001
7.907047e+002,2.717321e-002
7.926333e+002,1.590279e-001
7.945618e+002,-8.873547e-002
7.964904e+002,-5.677483e-001
7.984189e+002,1.389011e-001
8.003475e+002,9.701754e-001
8.022760e+002,1.493065e+000
8.042046e+002,1.136037e+000
8.061331e+002,1.003784e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,1.693089e+000
8.157759e+002,8.583695e-001
8.177044e+002,5.275519e-001
8.196329e+002,5.842466e-001
8.215615e+002,8.235313e-001
8.234901e+002,1.439162e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,1.550043e+000
8.312042e+002,1.756170e+000
8.331328e+002,1.549513e+000
8.350613e+002,1.516006e+000
8.369899e+002,1.826101e+000
8.389185e+002,1.463189e+000
8.408470e+002,1.512145e+000
8.427755e+002,1.405610e+000
8.447041e+002,1.669662e+000
8.466326e+002,1.833457e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,1.827329e+000
8.543468e+002,1.218367e+000
8.562754e+002,1.138684e+000
8.582039e+002,1.491624e+000
8.601324e+002,2.122681e+000
8.620610e+002,1.630745e+000
8.639896e+002,1.421517e+000
8.659181e+002,1.483939e+000
8.678467e+002,1.466273e+000
8.697752e+002,1.352634e+000
8.717037e+002,1.391592e+000
8.736323e+002,1.513366e+000
8.755609e+002,1.529033e+000
8.774894e+002,1.609572e+000
8.794180e+002,1.475775e+000
8.813465e+002,1.534435e+000
8.832750e+002,1.651147e+000
8.852036e+002,1.554863e+000
8.871321e+002,1.539327e+000
8.890607e+002,1.508828e+000
8.909893e+002,1.483072e+000
8.929178e+002,1.514914e+000
8.948463e+002,1.621288e+000
8.967749e+002,1.672416e+000
8.987034e+002,1.696746e+000
9.006320e+002,1.650713e+000
9.025605e+002,1.745724e+000
9.044891e+002,1.729921e+000
9.064176e+002,1.660160e+000
9.083462e+002,1.562468e+000
9.102747e+002,1.571646e+000
9.122032e+002,1.677561e+000
9.141318e+002,1.785757e+000
9.160604e+002,1.695968e+000
9.179889e+002,1.678537e+000
9.199175e+002,1.669429e+000
9.218460e+002,1.607585e+000
9.237745e+002,1.661211e+000
9.257031e+002,1.664401e+000
9.276317e+002,1.628062e+000
9.295602e+002,1.648244e+000
9.314888e+002,1.628585e+000
9.334173e+002,1.600813e+000
9.353458e+002,1.601621e+000
9.372744e+002,1.690804e+000
9.392029e+002,1.742661e+000
9.411315e+002,1.667722e+000
9.430601e+002,1.667490e+000
9.449886e+002,1.769983e+000
9.469171e+002,1.817399e+000
9.488457e+002,1.718408e+000
9.507742e+002,1.632869e+000
9.527028e+002,1.673333e+000
9.546313e+002,1.737571e+000
9.565599e+002,1.763147e+000
9.584884e+002,1.672645e+000
9.604170e+002,1.618895e+000
9.623455e+002,1.666401e+000
9.642740e+002,1.682803e+000
9.662026e+002,1.670566e+000
9.681312e+002,1.631690e+000
9.700597e+002,1.607452e+000
9.719883e+002,1.646908e+000
9.739168e+002,1.649639e+000
9.758453e+002,1.647345e+000
9.777739e+002,1.669142e+000
9.797025e+002,1.681293e+000
9.816310e+002,1.692310e+000
9.835596e+002,1.709807e+000
9.854881e+002,1.689090e+000
9.874166e+002,1.690507e+000
9.893452e+002,1.740890e+000
9.912737e+002,1.730408e+000
9.932023e+002,1.691065e+000
9.951309e+002,1.662109e+000
9.970594e+002,1.660770e+000
9.989879e+002,1.689482e+000
1.000917e+003,1.728580e+000
1.002845e+003,1.701457e+000
1.004774e+003,1.627270e+000
1.006702e+003,1.643982e+000
1.008631e+003,1.707957e+000
1.010559e+003,1.685989e+000
1.012488e+003,1.693827e+000
1.014416e+003,1.707514e+000
1.016345e+003,1.662777e+000
1.018273e+003,1.655910e+000
1.020202e+003,1.648588e+000
1.022130e+003,1.637493e+000
1.024059e+003,1.644823e+000
1.025988e+003,1.644613e+000
1.027916e+003,1.629585e+000
1.029845e+003,1.602878e+000
1.031773e+003,1.620072e+000
1.033702e+003,1.662458e+000
1.035630e+003,1.681826e+000
1.037559e+003,1.667110e+000
1.039487e+003,1.646507e+000
1.041416e+003,1.665937e+000
1.043344e+003,1.675669e+000
1.045273e+003,1.650080e+000
1.047202e+003,1.647944e+000
1.049130e+003,1.651599e+000
1.051059e+003,1.628667e+000
1.052987e+003,1.631566e+000
