0,6
0.96425,-0.80116
1.9285,-0.80116
2.89276,-0.80116
3.85701,-0.80116
4.82126,-0.80116
5.78551,-0.80116
6.74977,-0.80116
7.71402,-0.53172
8.67827,-0.19989
9.64252,0.00685
10.60678,0.10772
11.57103,0.14049
12.53528,0.15027
13.49953,0.16817
14.46379,0.18102
15.42804,0.18697
16.39229,0.19172
17.35654,0.19767
18.3208,0.20139
19.28505,0.20318
20.2493,0.2058
21.21355,0.2098
22.17781,0.21499
23.14206,0.21887
24.10631,0.21766
25.07056,0.21386
26.03482,0.21716
26.99907,0.23881
27.96332,0.26754
28.92757,0.27892
29.89183,0.25758
30.85608,0.22416
31.82033,0.20696
32.78458,0.20138
33.74884,0.2006
34.71309,0.20667
35.67734,0.21543
36.64159,0.21847
37.60585,0.21383
38.5701,0.20703
39.53435,0.20463
40.4986,0.20654
41.46285,0.20942
42.42711,0.21188
43.39136,0.21089
44.35561,0.20561
45.31986,0.20301
46.28412,0.20867
47.24837,0.22012
48.21262,0.23322
49.17687,0.24034
50.14113,0.23332
51.10538,0.22631
52.06963,0.23489
53.03388,0.24671
53.99814,0.24871
54.96239,0.24541
55.92664,0.23981
56.89089,0.23507
57.85515,0.23588
58.8194,0.24015
59.78365,0.24197
60.7479,0.24051
61.71216,0.23934
62.67641,0.24126
63.64066,0.24346
64.60491,0.24471
65.56917,0.24917
66.53342,0.25284
67.49767,0.24919
68.46192,0.24249
69.42618,0.23782
70.39043,0.23659
71.35468,0.23811
72.31893,0.2382
73.28319,0.23662
74.24744,0.23679
75.21169,0.23813
76.17594,0.23914
77.1402,0.24063
78.10445,0.24127
79.0687,0.23581
80.03295,0.22491
80.99721,0.2181
81.96146,0.21834
82.92571,0.22147
83.88996,0.22463
84.85421,0.22505
85.81847,0.22303
86.78272,0.22132
87.74697,0.21996
88.71122,0.21765
89.67548,0.21643
90.63973,0.21955
91.60398,0.22413
92.56823,0.22638
93.53249,0.22742
94.49674,0.22851
95.46099,0.22978
96.42524,0.23113
97.3895,0.23271
98.35375,0.23562
99.318,0.23926
100.28225,0.24115
101.24651,0.24025
102.21076,0.23793
103.17501,0.23639
104.13926,0.23643
105.10352,0.23714
106.06777,0.238
107.03202,0.23961
107.99627,0.2414
108.96053,0.24166
109.92478,0.24151
110.88903,0.24193
111.85328,0.24051
112.81754,0.23716
113.78179,0.23734
114.74604,0.24398
115.71029,0.2484
116.67455,0.24446
117.6388,0.24095
118.60305,0.24156
119.5673,0.2412
120.53156,0.23996
121.49581,0.23764
122.46006,0.23441
123.42431,0.23403
124.38856,0.23424
125.35282,0.23238
126.31707,0.23189
127.28132,0.23372
128.24557,0.23581
129.20983,0.2379
130.17408,0.23783
131.13833,0.23424
132.10258,0.23291
133.06684,0.23546
134.03109,0.2373
134.99534,0.23974
135.95959,0.24243
136.92385,0.24063
137.8881,0.23388
138.85235,0.22711
139.8166,0.2282
140.78086,0.23612
141.74511,0.24205
142.70936,0.24615
143.67361,0.24841
144.63787,0.24227
145.60212,0.2327
146.56637,0.2295
147.53062,0.23093
148.49488,0.23167
149.45913,0.22901
150.42338,0.22454
151.38763,0.22243
152.35189,0.22342
153.31614,0.22486
154.28039,0.22435
155.24464,0.22171
156.2089,0.22864
157.17315,0.26501
158.1374,0.30531
159.10165,0.30058
160.06591,0.2692
161.03016,0.25256
161.99441,0.24907
162.95866,0.24705
163.92292,0.24496
164.88717,0.24591
165.85142,0.24973
166.81567,0.24986
167.77992,0.24469
168.74418,0.23902
169.70843,0.23609
170.67268,0.2365
171.63693,0.24047
172.60119,0.24503
173.56544,0.2464
174.52969,0.24558
175.49394,0.24445
176.4582,0.24132
177.42245,0.23592
178.3867,0.23331
179.35095,0.23492
180.31521,0.23445
181.27946,0.22987
182.24371,0.22841
183.20796,0.2324
184.17222,0.23514
185.13647,0.2346
186.10072,0.23431
187.06497,0.23486
188.02923,0.23505
188.99348,0.23568
189.95773,0.23646
190.92198,0.23573
191.88624,0.23512
192.85049,0.2368
193.81474,0.23839
194.77899,0.23635
195.74325,0.23198
196.7075,0.2281
197.67175,0.22541
198.636,0.22576
199.60026,0.2297
200.56451,0.23447
201.52876,0.23714
202.49301,0.23648
203.45727,0.23453
204.42152,0.23537
205.38577,0.24005
206.35002,0.24381
207.31427,0.2436
208.27853,0.24197
209.24278,0.24078
210.20703,0.24067
211.17128,0.24124
212.13554,0.24079
213.09979,0.24019
214.06404,0.24119
215.02829,0.24328
215.99255,0.24439
216.9568,0.2437
217.92105,0.2438
218.8853,0.2464
219.84956,0.24834
220.81381,0.2466
221.77806,0.24326
222.74231,0.24214
223.70657,0.24341
224.67082,0.24385
225.63507,0.24243
226.59932,0.24209
227.56358,0.24362
228.52783,0.24549
229.49208,0.24684
230.45633,0.24608
231.42059,0.24322
232.38484,0.24094
233.34909,0.24037
234.31334,0.24015
235.2776,0.23976
236.24185,0.24012
237.2061,0.24051
238.17035,0.24012
239.13461,0.23953
240.09886,0.23883
241.06311,0.23842
242.02736,0.2393
242.99162,0.24134
243.95587,0.24327
244.92012,0.24426
245.88437,0.24384
246.84862,0.24208
247.81288,0.24058
248.77713,0.23988
249.74138,0.23905
250.70563,0.23888
251.66989,0.24023
252.63414,0.24147
253.59839,0.2416
254.56264,0.24181
255.5269,0.24213
256.49115,0.24177
257.4554,0.24113
258.41965,0.241
259.38391,0.24179
260.34816,0.24247
261.31241,0.24247
262.27666,0.24293
263.24092,0.24304
264.20517,0.24114
265.16942,0.23993
266.13367,0.24223
267.09793,0.24549
268.06218,0.24733
269.02643,0.24847
269.99068,0.24876
270.95494,0.24815
271.91919,0.2483
272.88344,0.2491
273.84769,0.24874
274.81195,0.24776
275.7762,0.24711
276.74045,0.24648
277.7047,0.24687
278.66896,0.24862
279.63321,0.2505
280.59746,0.25199
281.56171,0.25269
282.52597,0.252
283.49022,0.25029
284.45447,0.24849
285.41872,0.2473
286.38298,0.24765
287.34723,0.24904
288.31148,0.24917
289.27573,0.24809
290.23998,0.2476
291.20424,0.2474
292.16849,0.24689
293.13274,0.2469
294.09699,0.24695
295.06125,0.2457
296.0255,0.24388
296.98975,0.24308
297.954,0.24343
298.91826,0.24429
299.88251,0.24469
300.84676,0.24394
301.81101,0.24283
302.77527,0.2426
303.73952,0.24361
304.70377,0.24501
305.66802,0.2453
306.63228,0.24449
307.59653,0.24423
308.56078,0.24512
309.52503,0.24663
310.48929,0.24817
311.45354,0.24856
312.41779,0.24778
313.38204,0.24776
314.3463,0.24883
315.31055,0.24999
316.2748,0.25085
317.23905,0.25097
318.20331,0.25091
319.16756,0.25168
320.13181,0.25239
321.09606,0.25242
322.06032,0.25261
323.02457,0.25276
323.98882,0.25218
324.95307,0.25174
325.91733,0.25239
326.88158,0.25349
327.84583,0.25413
328.81008,0.25435
329.77433,0.25375
330.73859,0.25255
331.70284,0.25237
332.66709,0.25344
333.63134,0.25436
334.5956,0.25428
335.55985,0.25336
336.5241,0.25289
337.48835,0.25358
338.45261,0.25418
339.41686,0.25372
340.38111,0.25272
341.34536,0.25203
342.30962,0.25204
343.27387,0.25255
344.23812,0.25335
345.20237,0.2537
346.16663,0.25285
347.13088,0.25146
348.09513,0.25034
349.05938,0.25014
350.02364,0.25111
350.98789,0.25203
351.95214,0.25139
352.91639,0.25001
353.88065,0.25078
354.8449,0.25317
355.80915,0.25321
356.7734,0.25068
357.73766,0.249
358.70191,0.24929
359.66616,0.25002
360.63041,0.25035
361.59467,0.25047
362.55892,0.25103
363.52317,0.2525
364.48742,0.2538
365.45168,0.25387
366.41593,0.25431
367.38018,0.25657
368.34443,0.25847
369.30869,0.25795
370.27294,0.25663
371.23719,0.25708
372.20144,0.25863
373.16569,0.25853
374.12995,0.25728
375.0942,0.25751
376.05845,0.25889
377.0227,0.25998
377.98696,0.26087
378.95121,0.26149
379.91546,0.26116
380.87971,0.25997
381.84397,0.25906
382.80822,0.25951
383.77247,0.2608
384.73672,0.26166
385.70098,0.26163
386.66523,0.2608
387.62948,0.25928
388.59373,0.25778
389.55799,0.25722
390.52224,0.25774
391.48649,0.25859
392.45074,0.25874
393.415,0.25819
394.37925,0.25872
395.3435,0.26063
396.30775,0.26162
397.27201,0.26073
398.23626,0.25933
399.20051,0.25836
400.16476,0.25755
401.12902,0.2569
402.09327,0.25682
403.05752,0.25718
404.02177,0.25709
404.98603,0.25633
405.95028,0.25638
406.91453,0.25731
407.87878,0.25737
408.84304,0.25711
409.80729,0.25806
410.77154,0.25982
411.73579,0.2607
412.70004,0.26005
413.6643,0.25911
414.62855,0.25851
415.5928,0.25797
416.55705,0.25786
417.52131,0.25869
418.48556,0.26006
419.44981,0.26149
420.41406,0.26302
421.37832,0.26417
422.34257,0.26454
423.30682,0.26446
424.27107,0.26406
