4.001737e+002,3.284575e-001
4.006559e+002,3.372564e-001
4.011380e+002,3.462398e-001
4.016201e+002,3.542256e-001
4.021023e+002,3.603144e-001
4.025844e+002,3.640573e-001
4.030666e+002,3.655926e-001
4.035487e+002,3.654323e-001
4.040308e+002,3.642268e-001
4.045130e+002,3.625642e-001
4.049951e+002,3.608290e-001
4.054772e+002,3.591448e-001
4.059594e+002,3.573732e-001
4.064415e+002,3.551776e-001
4.069236e+002,3.521593e-001
4.074058e+002,3.479656e-001
4.078879e+002,3.424963e-001
4.083701e+002,3.359967e-001
4.088522e+002,3.291091e-001
4.093344e+002,3.228556e-001
4.098165e+002,3.184121e-001
4.102986e+002,3.169512e-001
4.107808e+002,3.190501e-001
4.112629e+002,3.246213e-001
4.117450e+002,3.327047e-001
4.122272e+002,3.417218e-001
4.127093e+002,3.499170e-001
4.131914e+002,3.558387e-001
4.136736e+002,3.586158e-001
4.141557e+002,3.582734e-001
4.146378e+002,3.555052e-001
4.151200e+002,3.513120e-001
4.156021e+002,3.466634e-001
4.160843e+002,3.420726e-001
4.165664e+002,3.375474e-001
4.170485e+002,3.327020e-001
4.175307e+002,3.270843e-001
4.180128e+002,3.204275e-001
4.184949e+002,3.129291e-001
4.189771e+002,3.053220e-001
4.194592e+002,2.987855e-001
4.199413e+002,2.945962e-001
4.204235e+002,2.937011e-001
4.209056e+002,2.964265e-001
4.213878e+002,3.023688e-001
4.218699e+002,3.105278e-001
4.223521e+002,3.195990e-001
4.228342e+002,3.282712e-001
4.233163e+002,3.354303e-001
4.237985e+002,3.402446e-001
4.242806e+002,3.424512e-001
4.247627e+002,3.422270e-001
4.252449e+002,3.402822e-001
4.257270e+002,3.377305e-001
4.262091e+002,3.357522e-001
4.266913e+002,3.354227e-001
4.271734e+002,3.373515e-001
4.276555e+002,3.415138e-001
4.281377e+002,3.472387e-001
4.286198e+002,3.533340e-001
4.291020e+002,3.583936e-001
4.295841e+002,3.612093e-001
4.300662e+002,3.611218e-001
4.305484e+002,3.582009e-001
4.310305e+002,3.532747e-001
4.315126e+002,3.475941e-001
4.319948e+002,3.426802e-001
4.324769e+002,3.398489e-001
4.329590e+002,3.399919e-001
4.334412e+002,3.432076e-001
4.339233e+002,3.487586e-001
4.344055e+002,3.551854e-001
4.348876e+002,3.607681e-001
4.353698e+002,3.639811e-001
4.358519e+002,3.639706e-001
4.363340e+002,3.606539e-001
4.368162e+002,3.547564e-001
4.372983e+002,3.474859e-001
4.377804e+002,3.402838e-001
4.382626e+002,3.344252e-001
4.387447e+002,3.307949e-001
4.392268e+002,3.297807e-001
4.397090e+002,3.312753e-001
4.401911e+002,3.348649e-001
4.406732e+002,3.399959e-001
4.411554e+002,3.461174e-001
4.416375e+002,3.526153e-001
4.421197e+002,3.588869e-001
4.426018e+002,3.642396e-001
4.430839e+002,3.679068e-001
4.435661e+002,3.692634e-001
4.440482e+002,3.679670e-001
4.445303e+002,3.642453e-001
4.450125e+002,3.589671e-001
4.454946e+002,3.534734e-001
4.459767e+002,3.492057e-001
4.464589e+002,3.472288e-001
4.469410e+002,3.478563e-001
4.474232e+002,3.505957e-001
4.479053e+002,3.542869e-001
4.483875e+002,3.575697e-001
4.488696e+002,3.592527e-001
4.493517e+002,3.587262e-001
4.498339e+002,3.560687e-001
4.503160e+002,3.520928e-001
4.507981e+002,3.478817e-001
4.512803e+002,3.445123e-001
4.517624e+002,3.426384e-001
4.522445e+002,3.423188e-001
4.527267e+002,3.431042e-001
4.532088e+002,3.442693e-001
4.536909e+002,3.450999e-001
4.541731e+002,3.452040e-001
4.546552e+002,3.445675e-001
4.551374e+002,3.436315e-001
4.556195e+002,3.430705e-001
4.561016e+002,3.435714e-001
4.565838e+002,3.455896e-001
4.570659e+002,3.491977e-001
4.575480e+002,3.540500e-001
4.580302e+002,3.595228e-001
4.585123e+002,3.647832e-001
4.589944e+002,3.690270e-001
4.594766e+002,3.717747e-001
4.599587e+002,3.728618e-001
4.604409e+002,3.726769e-001
4.609230e+002,3.719134e-001
4.614052e+002,3.714385e-001
4.618873e+002,3.720036e-001
4.623694e+002,3.738834e-001
4.628516e+002,3.767482e-001
4.633337e+002,3.796791e-001
4.638158e+002,3.815130e-001
4.642980e+002,3.813156e-001
4.647801e+002,3.788432e-001
4.652622e+002,3.748590e-001
4.657444e+002,3.708031e-001
4.662265e+002,3.683415e-001
4.667086e+002,3.687779e-001
4.671908e+002,3.724597e-001
4.676729e+002,3.785261e-001
4.681551e+002,3.850462e-001
4.686372e+002,3.895352e-001
4.691193e+002,3.899176e-001
4.696015e+002,3.854101e-001
4.700836e+002,3.769508e-001
4.705657e+002,3.667187e-001
4.710479e+002,3.574439e-001
4.715300e+002,3.514285e-001
4.720121e+002,3.501482e-001
4.724943e+002,3.539105e-001
4.729764e+002,3.619644e-001
4.734586e+002,3.728648e-001
4.739407e+002,3.848871e-001
4.744229e+002,3.965541e-001
4.749050e+002,4.068833e-001
4.753871e+002,4.153257e-001
4.758693e+002,4.216070e-001
