3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,2.817577e+000
4.686372e+002,2.126987e+000
4.705657e+002,1.784329e+000
4.724943e+002,1.839707e+000
4.744229e+002,2.141026e+000
4.763514e+002,1.918825e+000
4.782799e+002,1.922607e+000
4.802085e+002,1.915948e+000
4.821370e+002,1.710273e+000
4.840656e+002,1.717335e+000
4.859941e+002,1.621413e+000
4.879227e+002,1.566517e+000
4.898512e+002,1.614687e+000
4.917798e+002,1.716032e+000
4.937083e+002,1.634945e+000
4.956369e+002,1.602917e+000
4.975654e+002,1.665529e+000
4.994940e+002,1.600749e+000
5.014225e+002,1.603713e+000
5.033511e+002,1.642189e+000
5.052796e+002,1.582877e+000
5.072082e+002,1.534100e+000
5.091367e+002,1.546540e+000
5.110652e+002,1.547995e+000
5.129938e+002,1.521327e+000
5.149224e+002,1.554262e+000
5.168509e+002,1.607927e+000
5.187795e+002,1.549461e+000
5.207080e+002,1.411965e+000
5.226365e+002,1.392100e+000
5.245651e+002,1.444462e+000
5.264937e+002,1.480898e+000
5.284222e+002,1.577959e+000
5.303507e+002,1.637789e+000
5.322793e+002,1.524630e+000
5.342078e+002,1.468062e+000
5.361364e+002,1.544864e+000
5.380649e+002,1.607618e+000
5.399935e+002,1.617201e+000
5.419220e+002,1.566212e+000
5.438506e+002,1.552329e+000
5.457791e+002,1.615160e+000
5.477076e+002,1.625993e+000
5.496362e+002,1.610007e+000
5.515648e+002,1.724508e+000
5.534933e+002,1.891224e+000
5.554219e+002,2.097974e+000
5.573504e+002,1.852057e+000
5.592789e+002,1.734562e+000
5.612075e+002,1.648283e+000
5.631360e+002,1.607983e+000
5.650646e+002,1.586966e+000
5.669932e+002,1.513043e+000
5.689217e+002,1.528375e+000
5.708502e+002,1.505363e+000
5.727788e+002,1.512465e+000
5.747073e+002,1.608133e+000
5.766359e+002,1.585056e+000
5.785645e+002,1.563840e+000
5.804930e+002,1.495133e+000
5.824215e+002,1.511136e+000
5.843501e+002,1.615640e+000
5.862786e+002,1.647568e+000
5.882072e+002,1.591859e+000
5.901357e+002,1.613118e+000
5.920643e+002,1.630438e+000
5.939928e+002,1.659968e+000
5.959214e+002,1.644780e+000
5.978499e+002,1.643399e+000
5.997784e+002,1.637818e+000
6.017070e+002,1.694216e+000
6.036356e+002,1.642799e+000
6.055641e+002,1.569228e+000
6.074927e+002,1.698177e+000
6.094212e+002,1.903869e+000
6.113497e+002,1.921690e+000
6.132783e+002,1.831210e+000
6.152068e+002,1.946657e+000
6.171354e+002,1.793678e+000
6.190640e+002,1.678943e+000
6.209925e+002,1.647553e+000
6.229210e+002,1.634709e+000
6.248496e+002,1.890705e+000
6.267781e+002,2.217078e+000
6.287067e+002,2.373782e+000
6.306353e+002,6.000000e+000
6.325638e+002,2.608978e+000
6.344923e+002,2.274841e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,3.480183e+000
6.441351e+002,2.571231e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,2.546418e+000
7.367054e+002,3.188064e+000
7.386339e+002,3.441206e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,2.125865e+000
8.061331e+002,1.602640e+000
8.080616e+002,3.745163e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,2.086552e+000
8.215615e+002,2.254661e+000
8.234901e+002,2.975608e+000
8.254186e+002,4.137116e+000
8.273472e+002,2.144875e+000
8.292757e+002,2.121879e+000
8.312042e+002,2.213058e+000
8.331328e+002,2.260399e+000
8.350613e+002,2.523093e+000
8.369899e+002,6.000000e+000
8.389185e+002,3.025714e+000
8.408470e+002,2.888734e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,2.890597e+000
8.485612e+002,2.700240e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,2.809331e+000
8.562754e+002,2.677886e+000
8.582039e+002,4.120431e+000
8.601324e+002,2.880022e+000
8.620610e+002,2.610267e+000
8.639896e+002,3.177610e+000
8.659181e+002,4.148519e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,3.161139e+000
8.755609e+002,3.489891e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,2.887496e+000
8.832750e+002,3.637170e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,2.911546e+000
8.909893e+002,2.790647e+000
8.929178e+002,2.971624e+000
8.948463e+002,2.773453e+000
8.967749e+002,2.791357e+000
8.987034e+002,3.114326e+000
9.006320e+002,3.144386e+000
9.025605e+002,3.129988e+000
9.044891e+002,3.074440e+000
9.064176e+002,4.646961e+000
9.083462e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,3.467059e+000
9.141318e+002,3.046348e+000
9.160604e+002,3.460684e+000
9.179889e+002,6.000000e+000
9.199175e+002,3.568890e+000
9.218460e+002,3.650410e+000
9.237745e+002,6.000000e+000
9.257031e+002,4.514056e+000
9.276317e+002,3.201569e+000
9.295602e+002,3.087042e+000
9.314888e+002,3.260885e+000
9.334173e+002,3.076210e+000
9.353458e+002,3.060942e+000
9.372744e+002,3.051726e+000
9.392029e+002,6.000000e+000
9.411315e+002,3.610219e+000
9.430601e+002,3.026993e+000
9.449886e+002,3.267843e+000
9.469171e+002,3.350311e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,3.209001e+000
9.565599e+002,2.919101e+000
9.584884e+002,3.054621e+000
9.604170e+002,4.114677e+000
9.623455e+002,3.630152e+000
9.642740e+002,3.156762e+000
9.662026e+002,3.298104e+000
9.681312e+002,4.710798e+000
9.700597e+002,3.942528e+000
9.719883e+002,3.363692e+000
9.739168e+002,3.320154e+000
9.758453e+002,3.503536e+000
9.777739e+002,3.530937e+000
9.797025e+002,3.824740e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,3.595955e+000
9.893452e+002,3.348025e+000
9.912737e+002,3.232954e+000
9.932023e+002,3.652633e+000
9.951309e+002,6.000000e+000
9.970594e+002,6.000000e+000
9.989879e+002,4.169757e+000
1.000917e+003,3.630660e+000
1.002845e+003,3.370923e+000
1.004774e+003,3.415560e+000
1.006702e+003,3.751640e+000
1.008631e+003,3.546656e+000
1.010559e+003,3.651411e+000
1.012488e+003,6.000000e+000
1.014416e+003,6.000000e+000
1.016345e+003,6.000000e+000
1.018273e+003,3.740770e+000
1.020202e+003,3.869729e+000
1.022130e+003,3.700878e+000
1.024059e+003,3.872174e+000
1.025988e+003,4.026853e+000
1.027916e+003,6.000000e+000
1.029845e+003,6.000000e+000
1.031773e+003,6.000000e+000
1.033702e+003,3.480615e+000
1.035630e+003,3.291747e+000
1.037559e+003,6.000000e+000
1.039487e+003,6.000000e+000
1.041416e+003,6.000000e+000
1.043344e+003,6.000000e+000
1.045273e+003,4.572183e+000
1.047202e+003,3.564781e+000
1.049130e+003,3.646949e+000
1.051059e+003,3.861562e+000
1.052987e+003,6.000000e+000
1.054916e+003,3.731573e+000
