3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,-8.263972e-001
4.069236e+002,6.000000e+000
4.088522e+002,1.404789e-001
4.107807e+002,2.957675e-001
4.127093e+002,9.179186e-001
4.146378e+002,6.000000e+000
4.165664e+002,8.026075e-001
4.184949e+002,4.293457e-001
4.204235e+002,4.199221e-001
4.223520e+002,1.834184e-001
4.242806e+002,6.486620e-001
4.262091e+002,6.000000e+000
4.281377e+002,1.491902e+000
4.300662e+002,1.053528e+000
4.319948e+002,6.000000e+000
4.339233e+002,1.737486e+000
4.358519e+002,3.295332e-001
4.377804e+002,6.496299e-002
4.397090e+002,-1.660916e-001
4.416375e+002,2.659501e-001
4.435660e+002,1.357352e+000
4.454946e+002,1.450546e+000
4.474232e+002,6.000000e+000
4.493517e+002,1.109430e+000
4.512802e+002,4.189993e-001
4.532088e+002,4.444257e-001
4.551373e+002,1.193014e+000
4.570659e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628515e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744228e+002,9.886839e-001
4.763514e+002,8.396684e-001
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,1.679478e+000
4.840656e+002,1.003828e-001
4.859941e+002,-7.781274e-001
4.879226e+002,4.191597e-001
4.898512e+002,2.050087e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956368e+002,6.000000e+000
4.975654e+002,1.151375e+000
4.994939e+002,2.076554e-001
5.014225e+002,7.587983e-002
5.033510e+002,4.187559e-001
5.052796e+002,6.000000e+000
5.072081e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149223e+002,4.894704e-001
5.168509e+002,6.000000e+000
5.187794e+002,6.000000e+000
5.207079e+002,5.936770e-001
5.226365e+002,7.159563e-001
5.245651e+002,6.000000e+000
5.264936e+002,6.000000e+000
5.284221e+002,2.562728e-001
5.303507e+002,4.591979e-001
5.322792e+002,6.000000e+000
5.342078e+002,5.113573e-002
5.361364e+002,-2.026555e-001
5.380649e+002,1.127522e-001
5.399934e+002,9.930267e-001
5.419220e+002,8.677100e-001
5.438505e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,1.256606e+000
5.515647e+002,1.212824e+000
5.534933e+002,6.000000e+000
5.554218e+002,6.622909e-001
5.573503e+002,4.869948e-001
5.592789e+002,4.031217e-001
5.612075e+002,4.411245e-001
5.631360e+002,7.495891e-001
5.650646e+002,5.841203e-001
5.669931e+002,3.484786e-001
5.689216e+002,3.634210e-001
5.708502e+002,7.967618e-001
5.727787e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785644e+002,1.920630e-001
5.804929e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843500e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920642e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959213e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,1.113112e+000
6.017070e+002,1.456341e-001
6.036355e+002,-7.475194e-002
6.055641e+002,6.343164e-002
6.074926e+002,5.290855e-001
6.094211e+002,6.000000e+000
6.113497e+002,2.344298e+000
6.132783e+002,6.098411e-001
6.152068e+002,7.800398e-001
6.171354e+002,1.707294e+000
6.190639e+002,1.498471e+000
6.209924e+002,5.987772e-001
6.229210e+002,-6.000770e-001
6.248495e+002,-5.282900e-001
6.267781e+002,1.361713e-001
6.287067e+002,6.000000e+000
6.306352e+002,6.000000e+000
6.325637e+002,7.039395e-001
6.344923e+002,6.639276e-002
6.364208e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,1.049437e+000
6.422065e+002,3.706552e-001
6.441350e+002,7.071670e-001
6.460636e+002,6.000000e+000
6.479921e+002,7.961696e-001
6.499207e+002,5.515766e-001
6.518492e+002,8.195514e-001
6.537778e+002,6.000000e+000
6.557063e+002,-2.439881e-001
6.576349e+002,6.000000e+000
6.595634e+002,-8.275757e-001
6.614919e+002,1.124693e-001
6.634205e+002,3.045944e-001
6.653491e+002,1.207351e-001
6.672776e+002,-5.157354e-001
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,-1.786220e-001
6.749918e+002,-1.663105e-001
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,-7.318972e-001
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,-1.607331e-001
6.942773e+002,6.000000e+000
6.962058e+002,6.000000e+000
6.981344e+002,1.063053e-001
7.000629e+002,4.592542e-001
7.019915e+002,6.000000e+000
