4.001737e+002,2.510386e-001
4.006559e+002,2.527092e-001
4.011380e+002,2.545703e-001
4.016201e+002,2.569578e-001
4.021023e+002,2.597253e-001
4.025844e+002,2.624313e-001
4.030666e+002,2.642731e-001
4.035487e+002,2.644358e-001
4.040308e+002,2.624342e-001
4.045130e+002,2.585057e-001
4.049951e+002,2.535047e-001
4.054772e+002,2.487558e-001
4.059594e+002,2.455047e-001
4.064415e+002,2.445051e-001
4.069236e+002,2.457335e-001
4.074058e+002,2.484648e-001
4.078879e+002,2.516893e-001
4.083701e+002,2.545947e-001
4.088522e+002,2.568841e-001
4.093344e+002,2.588396e-001
4.098165e+002,2.610889e-001
4.102986e+002,2.641115e-001
4.107808e+002,2.679081e-001
4.112629e+002,2.719279e-001
4.117450e+002,2.751921e-001
4.122272e+002,2.768750e-001
4.127093e+002,2.765223e-001
4.131914e+002,2.744020e-001
4.136736e+002,2.712666e-001
4.141557e+002,2.680941e-001
4.146378e+002,2.656017e-001
4.151200e+002,2.640213e-001
4.156021e+002,2.631508e-001
4.160843e+002,2.625085e-001
4.165664e+002,2.616379e-001
4.170485e+002,2.603679e-001
4.175307e+002,2.588365e-001
4.180128e+002,2.574309e-001
4.184949e+002,2.565315e-001
4.189771e+002,2.564118e-001
4.194592e+002,2.571280e-001
4.199413e+002,2.585873e-001
4.204235e+002,2.605500e-001
4.209056e+002,2.627644e-001
4.213878e+002,2.648905e-001
4.218699e+002,2.665879e-001
4.223521e+002,2.675739e-001
4.228342e+002,2.677006e-001
4.233163e+002,2.670439e-001
4.237985e+002,2.659361e-001
4.242806e+002,2.647946e-001
4.247627e+002,2.640611e-001
4.252449e+002,2.640046e-001
4.257270e+002,2.645990e-001
4.262091e+002,2.655256e-001
4.266913e+002,2.663692e-001
4.271734e+002,2.667752e-001
4.276555e+002,2.667123e-001
4.281377e+002,2.663505e-001
4.286198e+002,2.660226e-001
4.291020e+002,2.659432e-001
4.295841e+002,2.660858e-001
4.300662e+002,2.661318e-001
4.305484e+002,2.657020e-001
4.310305e+002,2.645531e-001
4.315126e+002,2.628309e-001
4.319948e+002,2.610099e-001
4.324769e+002,2.597041e-001
4.329590e+002,2.595124e-001
4.334412e+002,2.605852e-001
4.339233e+002,2.625414e-001
4.344055e+002,2.647095e-001
4.348876e+002,2.664120e-001
4.353698e+002,2.673518e-001
