3.992095e+002,3.230578e-001
4.011380e+002,4.528973e-001
4.030666e+002,6.108649e-001
4.049951e+002,6.227959e-001
4.069237e+002,5.487649e-001
4.088522e+002,5.203791e-001
4.107808e+002,4.994294e-001
4.127093e+002,4.293204e-001
4.146378e+002,3.838905e-001
4.165664e+002,4.091594e-001
4.184950e+002,4.498049e-001
4.204235e+002,5.048105e-001
4.223521e+002,5.463451e-001
4.242806e+002,4.921377e-001
4.262091e+002,6.450770e-001
4.281377e+002,6.702163e-001
4.300663e+002,7.619651e-001
4.319948e+002,1.435969e+000
4.339233e+002,1.013249e+000
4.358519e+002,7.479677e-001
4.377804e+002,8.527935e-001
4.397090e+002,5.720788e-001
4.416375e+002,6.809910e-001
4.435661e+002,1.280431e+000
4.454946e+002,8.865734e-001
4.474232e+002,8.211340e-001
4.493517e+002,7.999405e-001
4.512803e+002,6.658036e-001
4.532088e+002,6.779450e-001
4.551374e+002,6.136350e-001
4.570659e+002,6.703616e-001
4.589945e+002,6.498797e-001
4.609230e+002,5.722948e-001
4.628516e+002,5.071501e-001
4.647801e+002,7.144004e-001
4.667086e+002,1.261845e+000
4.686372e+002,1.289146e+000
4.705657e+002,1.023960e+000
4.724943e+002,8.162704e-001
4.744229e+002,6.274780e-001
4.763514e+002,5.741773e-001
4.782799e+002,5.663984e-001
4.802085e+002,7.003911e-001
4.821370e+002,1.191749e+000
4.840656e+002,1.474015e+000
4.859941e+002,1.067234e+000
4.879227e+002,1.321624e+000
4.898512e+002,1.447421e+000
4.917798e+002,1.206320e+000
4.937083e+002,1.435032e+000
4.956369e+002,6.000000e+000
4.975654e+002,1.120751e+000
4.994940e+002,5.714812e-001
5.014225e+002,4.772494e-001
5.033511e+002,4.739322e-001
5.052796e+002,3.775927e-001
5.072082e+002,3.745873e-001
5.091367e+002,6.941308e-001
5.110652e+002,1.228214e+000
5.129938e+002,1.220116e+000
5.149224e+002,9.157462e-001
5.168509e+002,7.059010e-001
5.187795e+002,6.484446e-001
5.207080e+002,5.917640e-001
5.226365e+002,6.402127e-001
5.245651e+002,6.909285e-001
5.264937e+002,7.146091e-001
5.284222e+002,1.050637e+000
5.303507e+002,8.669891e-001
5.322793e+002,6.492860e-001
5.342078e+002,8.497881e-001
5.361364e+002,6.268830e-001
5.380649e+002,4.923627e-001
5.399935e+002,6.562465e-001
5.419220e+002,6.377767e-001
5.438506e+002,3.695791e-001
5.457791e+002,3.203394e-001
5.477076e+002,4.119789e-001
5.496362e+002,4.146116e-001
5.515648e+002,4.184174e-001
5.534933e+002,3.691356e-001
5.554219e+002,4.122477e-001
5.573504e+002,6.437908e-001
5.592789e+002,7.212905e-001
5.612075e+002,4.287412e-001
5.631360e+002,4.436751e-001
5.650646e+002,5.409941e-001
5.669932e+002,5.291390e-001
5.689217e+002,4.950992e-001
5.708502e+002,5.708634e-001
5.727788e+002,5.302949e-001
5.747073e+002,3.672266e-001
5.766359e+002,3.795843e-001
5.785645e+002,5.345833e-001
5.804930e+002,7.066088e-001
5.824215e+002,6.990372e-001
5.843501e+002,6.954261e-001
5.862786e+002,6.289839e-001
5.882072e+002,6.703199e-001
5.901357e+002,7.102138e-001
5.920643e+002,6.097113e-001
5.939928e+002,6.114322e-001
5.959214e+002,6.987893e-001
5.978499e+002,9.196955e-001
5.997784e+002,1.794786e+000
6.017070e+002,1.155748e+000
6.036356e+002,1.095008e+000
6.055641e+002,1.736907e+000
6.074927e+002,6.000000e+000
6.094212e+002,2.207163e+000
6.113497e+002,1.093921e+000
6.132783e+002,8.347209e-001
6.152068e+002,6.644441e-001
6.171354e+002,5.747797e-001
6.190640e+002,6.862706e-001
6.209925e+002,1.025579e+000
6.229210e+002,1.089703e+000
6.248496e+002,6.901361e-001
6.267781e+002,7.721545e-001
6.287067e+002,9.815397e-001
6.306353e+002,7.888361e-001
6.325638e+002,7.769200e-001
6.344923e+002,7.431313e-001
6.364209e+002,7.653844e-001
6.383494e+002,9.710636e-001
6.402780e+002,9.479587e-001
6.422065e+002,1.065929e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,2.602719e+000
6.499207e+002,1.764335e+000
6.518492e+002,1.044236e+000
6.537778e+002,9.547327e-001
6.557064e+002,1.005553e+000
6.576349e+002,7.305009e-001
6.595635e+002,5.383564e-001
6.614920e+002,9.356744e-001
6.634205e+002,1.717197e+000
6.653491e+002,9.707854e-001
6.672776e+002,1.202817e+000
6.692062e+002,8.329139e-001
6.711348e+002,6.921953e-001
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
