6.749918e+002,3.540220e-001
6.754739e+002,3.547479e-001
6.759561e+002,3.536506e-001
6.764382e+002,3.513684e-001
6.769203e+002,3.482914e-001
6.774025e+002,3.443127e-001
6.778846e+002,3.388207e-001
6.783668e+002,3.311316e-001
6.788489e+002,3.210158e-001
6.793311e+002,3.091326e-001
6.798132e+002,2.971060e-001
6.802953e+002,2.869275e-001
6.807775e+002,2.801784e-001
6.812596e+002,2.775726e-001
6.817418e+002,2.786411e-001
6.822239e+002,2.820788e-001
6.827060e+002,2.861028e-001
6.831882e+002,2.892252e-001
6.836703e+002,2.906291e-001
6.841524e+002,2.904294e-001
6.846346e+002,2.892592e-001
6.851167e+002,2.878458e-001
6.855988e+002,2.864020e-001
6.860810e+002,2.846239e-001
6.865631e+002,2.817802e-001
6.870452e+002,2.772110e-001
6.875274e+002,2.706510e-001
6.880095e+002,2.625544e-001
6.884916e+002,2.539114e-001
6.889738e+002,2.460025e-001
6.894559e+002,2.399473e-001
6.899380e+002,2.365233e-001
6.904202e+002,2.360442e-001
6.909023e+002,2.383936e-001
6.913845e+002,2.429864e-001
6.918666e+002,2.488226e-001
6.923488e+002,2.544142e-001
6.928309e+002,2.581585e-001
6.933130e+002,2.585772e-001
6.937952e+002,2.548392e-001
6.942773e+002,2.470592e-001
6.947595e+002,2.365327e-001
6.952416e+002,2.253832e-001
6.957237e+002,2.160282e-001
6.962059e+002,2.102811e-001
6.966880e+002,2.088432e-001
6.971701e+002,2.110814e-001
6.976523e+002,2.153924e-001
6.981344e+002,2.196280e-001
6.986165e+002,2.218227e-001
6.990987e+002,2.207024e-001
6.995808e+002,2.161211e-001
7.000629e+002,2.088617e-001
7.005451e+002,2.001929e-001
7.010272e+002,1.911556e-001
7.015093e+002,1.823896e-001
7.019915e+002,1.740945e-001
7.024736e+002,1.663629e-001
7.029557e+002,1.592625e-001
7.034379e+002,1.529429e-001
7.039200e+002,1.474440e-001
7.044022e+002,1.426379e-001
7.048843e+002,1.381919e-001
7.053665e+002,1.337955e-001
7.058486e+002,1.293038e-001
7.063307e+002,1.249674e-001
7.068129e+002,1.212463e-001
7.072950e+002,1.186379e-001
7.077772e+002,1.172148e-001
7.082593e+002,1.166339e-001
7.087414e+002,1.163376e-001
7.092236e+002,1.161099e-001
7.097057e+002,1.164823e-001
7.101878e+002,1.201329e-001
7.106700e+002,1.271603e-001
7.111521e+002,1.385294e-001
7.116342e+002,1.536964e-001
7.121164e+002,1.703882e-001
7.125985e+002,1.848647e-001
7.130806e+002,1.931227e-001
7.135628e+002,1.922325e-001
7.140449e+002,1.817034e-001
7.145270e+002,1.638158e-001
7.150092e+002,1.429182e-001
7.154913e+002,1.235819e-001
7.159734e+002,1.089971e-001
7.164556e+002,9.994131e-002
7.169377e+002,9.515040e-002
7.174199e+002,9.222369e-002
7.179020e+002,8.889386e-002
7.183842e+002,8.381984e-002
7.188663e+002,7.697792e-002
7.193484e+002,6.923558e-002
7.198306e+002,6.175443e-002
7.203127e+002,5.529441e-002
7.207949e+002,5.009516e-002
7.212770e+002,4.604976e-002
7.217591e+002,4.320167e-002
7.222413e+002,4.193392e-002
7.227234e+002,4.295988e-002
7.232055e+002,4.667657e-002
7.236877e+002,5.280001e-002
7.241698e+002,6.002617e-002
7.246519e+002,6.635007e-002
7.251341e+002,6.947231e-002
7.256162e+002,6.743893e-002
7.260983e+002,5.914620e-002
7.265805e+002,4.481427e-002
7.270626e+002,2.592147e-002
7.275447e+002,4.830672e-003
7.280269e+002,-1.596652e-002
7.285090e+002,-3.429483e-002
7.289911e+002,-4.849584e-002
7.294733e+002,-5.720362e-002
7.299554e+002,-5.953351e-002
7.304376e+002,-5.522698e-002
7.309197e+002,-4.520795e-002
7.314019e+002,-3.155919e-002
7.318840e+002,-1.726404e-002
7.323661e+002,-5.212715e-003
7.328483e+002,2.630676e-003
7.333304e+002,5.919496e-003
7.338126e+002,5.774450e-003
7.342947e+002,4.096235e-003
7.347768e+002,2.403155e-003
7.352590e+002,8.988952e-004
7.357411e+002,-1.732201e-003
7.362232e+002,-7.680607e-003
7.367054e+002,-1.901792e-002
7.371875e+002,-3.650839e-002
7.376696e+002,-5.918080e-002
7.381518e+002,-8.447536e-002
7.386339e+002,-1.093461e-001
7.391160e+002,-1.312646e-001
7.395982e+002,-1.490037e-001
7.400803e+002,-1.624011e-001
7.405624e+002,-1.717146e-001
7.410446e+002,-1.749389e-001
7.415267e+002,-1.733725e-001
7.420089e+002,-1.662872e-001
7.424910e+002,-1.537274e-001
7.429731e+002,-1.369681e-001
7.434553e+002,-1.185513e-001
7.439374e+002,-1.016610e-001
7.444196e+002,-8.942923e-002
7.449017e+002,-8.408991e-002
7.453839e+002,-8.640410e-002
7.458660e+002,-9.521576e-002
7.463481e+002,-1.078107e-001
7.468303e+002,-1.207880e-001
7.473124e+002,-1.314030e-001
7.477945e+002,-1.381874e-001
7.482767e+002,-1.409815e-001
7.487588e+002,-1.404107e-001
7.492409e+002,-1.375899e-001
7.497231e+002,-1.339003e-001
7.502052e+002,-1.310896e-001
7.506873e+002,-1.310369e-001
7.511695e+002,-1.353506e-001
7.516516e+002,-1.446508e-001
7.521337e+002,-1.577682e-001
7.526159e+002,-1.715084e-001
7.530980e+002,-1.814528e-001
