6.749918e+002,3.319696e-001
6.754739e+002,3.281135e-001
6.759561e+002,3.238967e-001
6.764382e+002,3.205231e-001
6.769203e+002,3.189408e-001
6.774025e+002,3.195084e-001
6.778846e+002,3.217258e-001
6.783668e+002,3.245231e-001
6.788489e+002,3.265845e-001
6.793311e+002,3.268911e-001
6.798132e+002,3.251280e-001
6.802953e+002,3.218869e-001
6.807775e+002,3.183903e-001
6.812596e+002,3.160407e-001
6.817418e+002,3.157297e-001
6.822239e+002,3.175352e-001
6.827060e+002,3.205890e-001
6.831882e+002,3.233369e-001
6.836703e+002,3.240199e-001
6.841524e+002,3.213669e-001
6.846346e+002,3.151184e-001
6.851167e+002,3.062901e-001
6.855988e+002,2.966996e-001
6.860810e+002,2.883972e-001
6.865631e+002,2.829307e-001
6.870452e+002,2.809880e-001
6.875274e+002,2.821731e-001
6.880095e+002,2.850686e-001
6.884916e+002,2.875375e-001
6.889738e+002,2.874257e-001
6.894559e+002,2.832688e-001
6.899380e+002,2.749249e-001
6.904202e+002,2.635573e-001
6.909023e+002,2.512287e-001
6.913845e+002,2.401460e-001
6.918666e+002,2.320488e-001
6.923488e+002,2.276893e-001
6.928309e+002,2.267419e-001
6.933130e+002,2.278779e-001
6.937952e+002,2.294200e-001
6.942773e+002,2.298563e-001
6.947595e+002,2.283421e-001
6.952416e+002,2.248088e-001
6.957237e+002,2.198071e-001
6.962059e+002,2.140836e-001
6.966880e+002,2.082974e-001
6.971701e+002,2.027397e-001
6.976523e+002,1.974442e-001
6.981344e+002,1.922390e-001
6.986165e+002,1.870542e-001
6.990987e+002,1.819274e-001
6.995808e+002,1.771285e-001
7.000629e+002,1.728989e-001
7.005451e+002,1.694200e-001
7.010272e+002,1.666445e-001
7.015093e+002,1.644922e-001
7.019915e+002,1.628973e-001
7.024736e+002,1.620005e-001
7.029557e+002,1.620457e-001
7.034379e+002,1.632695e-001
7.039200e+002,1.656220e-001
7.044022e+002,1.686992e-001
7.048843e+002,1.717082e-001
7.053665e+002,1.737491e-001
7.058486e+002,1.740557e-001
7.063307e+002,1.723733e-001
7.068129e+002,1.690338e-001
7.072950e+002,1.648934e-001
7.077772e+002,1.609880e-001
7.082593e+002,1.580907e-001
7.087414e+002,1.563027e-001
7.092236e+002,1.550886e-001
7.097057e+002,1.534254e-001
7.101878e+002,1.515888e-001
7.106700e+002,1.474706e-001
7.111521e+002,1.408023e-001
7.116342e+002,1.318255e-001
7.121164e+002,1.212500e-001
7.125985e+002,1.100231e-001
7.130806e+002,9.917632e-002
7.135628e+002,8.957749e-002
7.140449e+002,8.180653e-002
7.145270e+002,7.589442e-002
7.150092e+002,7.131540e-002
7.154913e+002,6.694439e-002
7.159734e+002,6.145159e-002
7.164556e+002,5.362131e-002
7.169377e+002,4.301293e-002
7.174199e+002,3.026831e-002
7.179020e+002,1.726279e-002
7.183842e+002,6.714530e-003
7.188663e+002,1.335631e-003
7.193484e+002,2.947978e-003
7.198306e+002,1.195815e-002
7.203127e+002,2.724997e-002
7.207949e+002,4.663661e-002
7.212770e+002,6.728578e-002
7.217591e+002,8.620389e-002
7.222413e+002,1.006809e-001
7.227234e+002,1.088636e-001
7.232055e+002,1.101061e-001
7.236877e+002,1.051161e-001
7.241698e+002,9.534787e-002
7.246519e+002,8.253173e-002
7.251341e+002,6.808640e-002
7.256162e+002,5.306808e-002
7.260983e+002,3.823872e-002
7.265805e+002,2.423733e-002
7.270626e+002,1.162246e-002
7.275447e+002,1.110880e-003
7.280269e+002,-6.529825e-003
7.285090e+002,-1.029582e-002
7.289911e+002,-9.148259e-003
7.294733e+002,-2.207667e-003
7.299554e+002,1.071429e-002
7.304376e+002,2.862905e-002
7.309197e+002,4.895711e-002
7.314019e+002,6.794585e-002
7.318840e+002,8.145405e-002
7.323661e+002,8.638091e-002
7.328483e+002,8.154743e-002
7.333304e+002,6.803524e-002
7.338126e+002,4.853029e-002
7.342947e+002,2.635222e-002
7.347768e+002,4.430108e-003
7.352590e+002,-1.525934e-002
7.357411e+002,-3.193748e-002
7.362232e+002,-4.568092e-002
7.367054e+002,-5.693871e-002
7.371875e+002,-6.588071e-002
7.376696e+002,-7.222200e-002
7.381518e+002,-7.536995e-002
7.386339e+002,-7.512311e-002
7.391160e+002,-7.207729e-002
7.395982e+002,-6.792856e-002
7.400803e+002,-6.497700e-002
7.405624e+002,-6.561725e-002
7.410446e+002,-6.990751e-002
7.415267e+002,-7.999712e-002
7.420089e+002,-9.505697e-002
7.424910e+002,-1.134351e-001
7.429731e+002,-1.331751e-001
7.434553e+002,-1.527197e-001
7.439374e+002,-1.708186e-001
7.444196e+002,-1.863659e-001
7.449017e+002,-1.980323e-001
7.453839e+002,-2.043143e-001
7.458660e+002,-2.039102e-001
7.463481e+002,-1.965587e-001
7.468303e+002,-1.833779e-001
7.473124e+002,-1.669865e-001
7.477945e+002,-1.506293e-001
7.482767e+002,-1.371986e-001
7.487588e+002,-1.282760e-001
7.492409e+002,-1.238588e-001
7.497231e+002,-1.226184e-001
7.502052e+002,-1.227715e-001
7.506873e+002,-1.227917e-001
7.511695e+002,-1.220484e-001
7.516516e+002,-1.207032e-001
7.521337e+002,-1.193958e-001
7.526159e+002,-1.187989e-001
7.530980e+002,-1.193340e-001
7.535801e+002,-1.210463e-001
7.540623e+002,-1.238169e-001
7.545444e+002,-1.273866e-001
7.550266e+002,-1.316972e-001
7.555087e+002,-1.365682e-001
7.559908e+002,-1.416879e-001
7.564730e+002,-1.464009e-001
7.569551e+002,-1.499387e-001
7.574373e+002,-1.517062e-001
7.579194e+002,-1.518977e-001
7.584016e+002,-1.516446e-001
7.588837e+002,-1.528812e-001
7.593658e+002,-1.574263e-001
7.598480e+002,-1.660846e-001
7.603301e+002,-1.778873e-001
7.608122e+002,-1.902532e-001
7.612944e+002,-1.999360e-001
7.617765e+002,-2.045873e-001
7.622586e+002,-2.035543e-001
7.627408e+002,-1.980879e-001
7.632229e+002,-1.902721e-001
7.637050e+002,-1.823569e-001
7.641872e+002,-1.760971e-001
7.646693e+002,-1.727543e-001
7.651514e+002,-1.730761e-001
7.656336e+002,-1.775974e-001
7.661157e+002,-1.864896e-001
7.665978e+002,-1.996444e-001
7.670800e+002,-2.163332e-001
7.675621e+002,-2.350661e-001
7.680443e+002,-2.533409e-001
7.685264e+002,-2.679542e-001
7.690085e+002,-2.755341e-001
7.694907e+002,-2.739748e-001
7.699728e+002,-2.635305e-001
7.704550e+002,-2.473653e-001
7.709371e+002,-2.302810e-001
7.714193e+002,-2.169550e-001
7.719014e+002,-2.092404e-001
7.723835e+002,-2.094074e-001
7.728657e+002,-2.167415e-001
7.733478e+002,-2.296038e-001
7.738299e+002,-2.458523e-001
7.743121e+002,-2.632812e-001
7.747942e+002,-2.796205e-001
7.752763e+002,-2.926875e-001
7.757585e+002,-3.004708e-001
7.762406e+002,-3.017532e-001
7.767227e+002,-2.964412e-001
7.772049e+002,-2.859705e-001
7.776870e+002,-2.725099e-001
7.781691e+002,-2.586751e-001
7.786513e+002,-2.467450e-001
7.791334e+002,-2.387776e-001
7.796155e+002,-2.362857e-001
7.800977e+002,-2.402567e-001
7.805798e+002,-2.510891e-001
7.810620e+002,-2.684638e-001
7.815441e+002,-2.912937e-001
7.820262e+002,-3.176990e-001
7.825084e+002,-3.447033e-001
7.829905e+002,-3.683081e-001
7.834727e+002,-3.837897e-001
7.839548e+002,-3.873396e-001
7.844370e+002,-3.780700e-001
7.849191e+002,-3.593537e-001
7.854012e+002,-3.375707e-001
7.858834e+002,-3.195712e-001
7.863655e+002,-3.100453e-001
7.868476e+002,-3.102145e-001
7.873298e+002,-3.174239e-001
7.878119e+002,-3.259163e-001
7.882940e+002,-3.289466e-001
7.887762e+002,-3.222658e-001
7.892583e+002,-3.060109e-001
7.897404e+002,-2.841738e-001
7.902226e+002,-2.615954e-001
7.907047e+002,-2.418052e-001
7.911868e+002,-2.259829e-001
7.916690e+002,-2.133842e-001
7.921511e+002,-2.022307e-001
7.926332e+002,-1.912591e-001
7.931154e+002,-1.803177e-001
7.935975e+002,-1.708007e-001
7.940797e+002,-1.647584e-001
7.945618e+002,-1.641678e-001
7.950439e+002,-1.698057e-001
7.955261e+002,-1.808289e-001
7.960082e+002,-1.945804e-001
7.964904e+002,-2.073729e-001
7.969725e+002,-2.155365e-001
7.974547e+002,-2.166681e-001
7.979368e+002,-2.098780e-001
7.984189e+002,-1.954800e-001
7.989011e+002,-1.743072e-001
7.993832e+002,-1.475613e-001
7.998653e+002,-1.168617e-001
8.003475e+002,-8.461329e-002
8.008296e+002,-5.360455e-002
8.013117e+002,-2.646068e-002
8.017939e+002,-4.516985e-003
8.022760e+002,1.237605e-002
8.027581e+002,2.619600e-002
8.032402e+002,3.893991e-002
8.037224e+002,5.318176e-002
8.042045e+002,7.095674e-002
8.046866e+002,9.343165e-002
8.051688e+002,1.204551e-001
8.056509e+002,1.506437e-001
8.061331e+002,1.814980e-001
8.066152e+002,2.099657e-001
8.070974e+002,2.331023e-001
8.075795e+002,2.490077e-001
8.080616e+002,2.573246e-001
8.085438e+002,2.595046e-001
8.090259e+002,2.580450e-001
8.095081e+002,2.558529e-001
8.099902e+002,2.553132e-001
8.104723e+002,2.580628e-001
8.109545e+002,2.647472e-001
8.114366e+002,2.751791e-001
8.119187e+002,2.884886e-001
8.124009e+002,3.035960e-001
8.128830e+002,3.193873e-001
8.133651e+002,3.351750e-001
8.138473e+002,3.507111e-001
8.143294e+002,3.662384e-001
8.148115e+002,3.821556e-001
8.152937e+002,3.988486e-001
8.157758e+002,4.162976e-001
8.162579e+002,4.341132e-001
8.167401e+002,4.514252e-001
8.172222e+002,4.672081e-001
8.177043e+002,4.804994e-001
8.181865e+002,4.907711e-001
8.186686e+002,4.980956e-001
8.191508e+002,5.032180e-001
8.196329e+002,5.072428e-001
8.201151e+002,5.113618e-001
8.205972e+002,5.163811e-001
8.210793e+002,5.226434e-001
8.215615e+002,5.298890e-001
8.220436e+002,5.375127e-001
8.225258e+002,5.447544e-001
8.230079e+002,5.511680e-001
8.234900e+002,5.567667e-001
8.239722e+002,5.622470e-001
8.244543e+002,5.686269e-001
8.249364e+002,5.770166e-001
8.254186e+002,5.880371e-001
8.259007e+002,6.016278e-001
8.263828e+002,6.168794e-001
8.268650e+002,6.323500e-001
8.273471e+002,6.464980e-001
8.278292e+002,6.584722e-001
8.283114e+002,6.684517e-001
8.287935e+002,6.778113e-001
8.292756e+002,6.885810e-001
8.297578e+002,7.028567e-001
8.302399e+002,7.219918e-001
8.307220e+002,7.460742e-001
8.312042e+002,7.734584e-001
8.316863e+002,8.008990e-001
8.321685e+002,8.240331e-001
8.326506e+002,8.388172e-001
8.331328e+002,8.430427e-001
8.336149e+002,8.373929e-001
8.340970e+002,8.251257e-001
8.345792e+002,8.106777e-001
8.350613e+002,7.981564e-001
8.355435e+002,7.905318e-001
8.360256e+002,7.893564e-001
8.365077e+002,7.950256e-001
8.369899e+002,8.070343e-001
8.374720e+002,8.243835e-001
8.379541e+002,8.457125e-001
8.384363e+002,8.695118e-001
8.389184e+002,8.940825e-001
8.394005e+002,9.176505e-001
8.398827e+002,9.383346e-001
8.403648e+002,9.544414e-001
8.408469e+002,9.646568e-001
8.413291e+002,9.685011e-001
8.418112e+002,9.664575e-001
8.422933e+002,9.599887e-001
8.427755e+002,9.511229e-001
8.432576e+002,9.421258e-001
8.437397e+002,9.350028e-001
8.442219e+002,9.314069e-001
8.447040e+002,9.324702e-001
8.451862e+002,9.388168e-001
8.456683e+002,9.504783e-001
8.461505e+002,9.668348e-001
8.466326e+002,9.865131e-001
8.471147e+002,1.007566e+000
8.475969e+002,1.027676e+000
8.480790e+002,1.044839e+000
8.485612e+002,1.057877e+000
8.490433e+002,1.066912e+000
8.495254e+002,1.073197e+000
8.500076e+002,1.078617e+000
8.504897e+002,1.084893e+000
8.509718e+002,1.093093e+000
8.514540e+002,1.103243e+000
8.519361e+002,1.114582e+000
8.524182e+002,1.125868e+000
8.529004e+002,1.136015e+000
8.533825e+002,1.144469e+000
8.538646e+002,1.151413e+000
8.543468e+002,1.157438e+000
8.548289e+002,1.163208e+000
8.553110e+002,1.168891e+000
8.557932e+002,1.174199e+000
8.562753e+002,1.178448e+000
8.567574e+002,1.181084e+000
8.572396e+002,1.182019e+000
