4.011380e+002,6.000000e+000
4.049951e+002,-8.324161e-001
4.088522e+002,6.000000e+000
4.127093e+002,5.612656e-001
4.165664e+002,4.888760e-001
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,-1.947259e-001
4.358519e+002,-1.178471e-001
4.397090e+002,2.859746e-004
4.435660e+002,-8.075155e-002
4.474232e+002,6.000000e+000
4.512802e+002,6.000000e+000
4.551373e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.628515e+002,1.191336e+000
4.667086e+002,1.188621e-001
4.705657e+002,6.625013e-001
4.744228e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.859941e+002,-1.592751e+000
4.898512e+002,-2.074509e+000
4.937083e+002,6.000000e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.129938e+002,9.418106e-001
5.168509e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.515648e+002,-1.439199e+000
5.554219e+002,-2.522895e-001
5.592789e+002,-4.923569e-001
5.631360e+002,-1.259460e-001
5.669932e+002,7.154837e-001
5.708502e+002,-2.403092e-001
5.747073e+002,6.000000e+000
5.785644e+002,1.243770e+000
5.824215e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.939928e+002,-1.776598e+000
5.978499e+002,1.286688e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,3.694940e-001
6.132783e+002,4.925454e-002
6.171354e+002,-1.024673e+000
6.209925e+002,-1.161675e-001
6.248495e+002,-9.715211e-002
6.287067e+002,6.000000e+000
6.325637e+002,6.000000e+000
6.364208e+002,-3.156866e+000
6.402780e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.479921e+002,-4.280441e-001
6.518492e+002,-5.104408e-001
6.557063e+002,-4.117909e-001
6.595634e+002,-3.522643e-001
6.634205e+002,6.000000e+000
6.672776e+002,-2.258859e-001
6.711347e+002,-2.051167e-001
6.749918e+002,6.000000e+000
6.788489e+002,2.230317e-001
6.827060e+002,-2.846926e-001
6.865631e+002,-6.628577e-001
6.904202e+002,6.000000e+000
6.942773e+002,7.981003e-002
6.981344e+002,6.166627e-001
7.019915e+002,3.756005e-001
7.058486e+002,-6.205155e-001
7.097057e+002,6.000000e+000
7.135627e+002,1.371433e+000
7.174199e+002,6.000000e+000
7.212770e+002,1.042981e+000
7.251340e+002,6.000000e+000
7.289911e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367053e+002,1.571002e+000
7.405624e+002,6.000000e+000
7.444196e+002,-1.212604e+000
7.482766e+002,6.000000e+000
7.521337e+002,6.000000e+000
7.559908e+002,-7.505202e-001
7.598479e+002,6.000000e+000
7.637050e+002,6.000000e+000
7.675621e+002,-3.886815e-001
7.714192e+002,-5.388004e-001
7.752763e+002,7.095760e-001
7.791334e+002,6.000000e+000
7.829905e+002,-2.304076e-001
7.868476e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.061331e+002,6.592900e-001
8.099902e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.177043e+002,1.414780e+000
8.215615e+002,8.727071e-001
8.254186e+002,7.648824e-001
8.292756e+002,1.089036e+000
8.331328e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.408469e+002,2.012919e+000
8.447040e+002,1.706880e+000
8.485612e+002,1.625277e+000
8.524182e+002,3.130712e+000
8.562753e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.639895e+002,1.535642e+000
8.678466e+002,1.954820e+000
8.717037e+002,6.000000e+000
8.755608e+002,2.288939e+000
8.794179e+002,1.614917e+000
8.832750e+002,2.213951e+000
8.871321e+002,2.327547e+000
8.909892e+002,2.421010e+000
8.948463e+002,2.080229e+000
8.987034e+002,2.155956e+000
9.025605e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.102747e+002,2.247958e+000
9.141318e+002,2.224847e+000
9.179888e+002,2.196523e+000
9.218459e+002,2.122380e+000
9.257031e+002,6.000000e+000
9.295601e+002,6.000000e+000
9.334172e+002,6.000000e+000
9.372744e+002,2.567861e+000
9.411314e+002,2.300118e+000
9.449885e+002,2.043658e+000
9.488456e+002,2.393593e+000
9.527027e+002,2.153122e+000
9.565598e+002,1.983495e+000
9.604169e+002,1.974270e+000
9.642740e+002,2.111702e+000
9.681311e+002,2.289740e+000
9.719882e+002,3.247731e+000
9.758453e+002,2.996048e+000
9.797024e+002,3.232435e+000
9.835595e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.912737e+002,4.160330e+000
9.951308e+002,2.539561e+000
9.989879e+002,2.554189e+000
1.002845e+003,4.390969e+000
1.006702e+003,2.548000e+000
1.010559e+003,2.386760e+000
1.014416e+003,2.394433e+000
1.018273e+003,2.076661e+000
1.022130e+003,1.891263e+000
1.025988e+003,1.937502e+000
1.029845e+003,1.993492e+000
1.033702e+003,2.017093e+000
1.037559e+003,2.130349e+000
1.041416e+003,2.020126e+000
1.045273e+003,1.856767e+000
1.049130e+003,1.869191e+000
1.052987e+003,1.885759e+000
1.056844e+003,1.870170e+000
1.060701e+003,1.757608e+000
1.064559e+003,1.808304e+000
1.068416e+003,1.911048e+000
1.072273e+003,1.839778e+000
1.076130e+003,1.831683e+000
1.079987e+003,1.815348e+000
1.083844e+003,1.812224e+000
1.087701e+003,1.818422e+000
1.091558e+003,1.772215e+000
1.095415e+003,1.727324e+000
1.099272e+003,1.707359e+000
1.103129e+003,1.759803e+000
1.106987e+003,1.760986e+000
1.110844e+003,1.772826e+000
1.114701e+003,1.740894e+000
1.118558e+003,1.677865e+000
1.122415e+003,1.677951e+000
1.126272e+003,1.688610e+000
1.130129e+003,1.690524e+000
1.133986e+003,1.722486e+000
1.137843e+003,1.712403e+000
1.141700e+003,1.702183e+000
1.145557e+003,1.706734e+000
1.149415e+003,1.732642e+000
1.153272e+003,1.708243e+000
1.157129e+003,1.672792e+000
1.160986e+003,1.709510e+000
1.164843e+003,1.740677e+000
1.168700e+003,1.671056e+000
1.172557e+003,1.616224e+000
1.176414e+003,1.676359e+000
1.180271e+003,1.720294e+000
1.184128e+003,1.673290e+000
1.187986e+003,1.616175e+000
1.191843e+003,1.597372e+000
1.195700e+003,1.614355e+000
1.199557e+003,1.554521e+000
1.203414e+003,1.465975e+000
1.207271e+003,1.399162e+000
1.211128e+003,1.323685e+000
1.214985e+003,1.226163e+000
1.218842e+003,1.127280e+000
1.222699e+003,1.047619e+000
1.226557e+003,9.811786e-001
1.230414e+003,9.197562e-001
1.234271e+003,8.618450e-001
1.238128e+003,8.087174e-001
1.241985e+003,7.635606e-001
1.245842e+003,7.378480e-001
1.249699e+003,7.101665e-001
1.253556e+003,6.733134e-001
1.257413e+003,6.458644e-001
1.261270e+003,6.288654e-001
1.265127e+003,6.083383e-001
1.268985e+003,5.864264e-001
1.272842e+003,5.696689e-001
