4.001737e+002,5.378292e-001
4.006559e+002,5.420336e-001
4.011380e+002,5.411919e-001
4.016201e+002,5.351600e-001
4.021023e+002,5.258107e-001
4.025844e+002,5.159798e-001
4.030666e+002,5.083575e-001
4.035487e+002,5.046409e-001
4.040308e+002,5.052731e-001
4.045130e+002,5.096047e-001
4.049951e+002,5.161969e-001
4.054772e+002,5.233746e-001
4.059594e+002,5.297337e-001
4.064415e+002,5.345404e-001
4.069236e+002,5.377169e-001
4.074058e+002,5.395483e-001
4.078879e+002,5.403364e-001
4.083701e+002,5.401485e-001
4.088522e+002,5.388813e-001
4.093344e+002,5.364853e-001
4.098165e+002,5.332794e-001
4.102986e+002,5.300149e-001
4.107808e+002,5.278413e-001
4.112629e+002,5.278387e-001
4.117450e+002,5.306906e-001
4.122272e+002,5.364038e-001
4.127093e+002,5.442422e-001
4.131914e+002,5.529367e-001
4.136736e+002,5.609267e-001
4.141557e+002,5.666494e-001
4.146378e+002,5.690519e-001
4.151200e+002,5.677772e-001
4.156021e+002,5.632790e-001
4.160843e+002,5.565721e-001
4.165664e+002,5.489786e-001
4.170485e+002,5.417013e-001
4.175307e+002,5.358101e-001
4.180128e+002,5.319653e-001
4.184949e+002,5.303561e-001
4.189771e+002,5.306925e-001
4.194592e+002,5.321031e-001
4.199413e+002,5.334439e-001
4.204235e+002,5.335435e-001
4.209056e+002,5.316923e-001
4.213878e+002,5.278630e-001
4.218699e+002,5.226917e-001
4.223521e+002,5.172763e-001
4.228342e+002,5.128105e-001
4.233163e+002,5.101671e-001
4.237985e+002,5.098028e-001
4.242806e+002,5.116076e-001
4.247627e+002,5.151039e-001
4.252449e+002,5.196818e-001
4.257270e+002,5.248025e-001
4.262091e+002,5.301704e-001
4.266913e+002,5.356436e-001
4.271734e+002,5.411643e-001
4.276555e+002,5.466607e-001
4.281377e+002,5.520267e-001
4.286198e+002,5.573309e-001
4.291020e+002,5.630467e-001
4.295841e+002,5.699835e-001
4.300662e+002,5.792242e-001
4.305484e+002,5.915681e-001
4.310305e+002,6.070616e-001
4.315126e+002,6.243722e-001
4.319948e+002,6.406327e-001
4.324769e+002,6.517064e-001
4.329590e+002,6.535247e-001
4.334412e+002,6.440160e-001
4.339233e+002,6.243784e-001
4.344055e+002,5.986677e-001
4.348876e+002,5.720540e-001
4.353698e+002,5.489704e-001
4.358519e+002,5.321108e-001
4.363340e+002,5.223013e-001
4.368162e+002,5.187107e-001
4.372983e+002,5.194139e-001
4.377804e+002,5.220486e-001
4.382626e+002,5.244836e-001
4.387447e+002,5.255465e-001
4.392268e+002,5.250539e-001
4.397090e+002,5.235941e-001
4.401911e+002,5.218608e-001
4.406732e+002,5.202681e-001
4.411554e+002,5.187857e-001
4.416375e+002,5.172811e-001
4.421197e+002,5.158365e-001
4.426018e+002,5.151004e-001
4.430839e+002,5.162075e-001
4.435661e+002,5.204013e-001
4.440482e+002,5.285133e-001
4.445303e+002,5.404145e-001
