6.749918e+002,-3.438101e-002
6.754739e+002,-3.742522e-002
6.759561e+002,-4.066367e-002
6.764382e+002,-4.308113e-002
6.769203e+002,-4.417326e-002
6.774025e+002,-4.422949e-002
6.778846e+002,-4.409714e-002
6.783668e+002,-4.471450e-002
6.788489e+002,-4.649577e-002
6.793311e+002,-4.898120e-002
6.798132e+002,-5.164893e-002
6.802953e+002,-5.374735e-002
6.807775e+002,-5.487201e-002
6.812596e+002,-5.527273e-002
6.817418e+002,-5.560863e-002
6.822239e+002,-5.653624e-002
6.827060e+002,-5.818641e-002
6.831882e+002,-6.013252e-002
6.836703e+002,-6.155036e-002
6.841524e+002,-6.184570e-002
6.846346e+002,-6.098475e-002
6.851167e+002,-5.975041e-002
6.855988e+002,-5.935363e-002
6.860810e+002,-6.088119e-002
6.865631e+002,-6.463505e-002
6.870452e+002,-7.000851e-002
6.875274e+002,-7.566608e-002
6.880095e+002,-8.016639e-002
6.884916e+002,-8.253197e-002
6.889738e+002,-8.270948e-002
6.894559e+002,-8.132021e-002
6.899380e+002,-7.937118e-002
6.904202e+002,-7.750133e-002
6.909023e+002,-7.592213e-002
6.913845e+002,-7.437031e-002
6.918666e+002,-7.259125e-002
6.923488e+002,-7.064198e-002
6.928309e+002,-6.904075e-002
6.933130e+002,-6.851158e-002
6.937952e+002,-6.955285e-002
6.942773e+002,-7.196376e-002
6.947595e+002,-7.494330e-002
6.952416e+002,-7.732218e-002
6.957237e+002,-7.824127e-002
6.962059e+002,-7.754192e-002
6.966880e+002,-7.598887e-002
6.971701e+002,-7.484261e-002
6.976523e+002,-7.527398e-002
6.981344e+002,-7.766984e-002
6.986165e+002,-8.148762e-002
6.990987e+002,-8.546377e-002
6.995808e+002,-8.832417e-002
7.000629e+002,-8.932593e-002
7.005451e+002,-8.870286e-002
7.010272e+002,-8.738266e-002
7.015093e+002,-8.643562e-002
7.019915e+002,-8.633878e-002
7.024736e+002,-8.689521e-002
7.029557e+002,-8.723247e-002
7.034379e+002,-8.651974e-002
7.039200e+002,-8.446399e-002
7.044022e+002,-8.169656e-002
7.048843e+002,-7.937998e-002
7.053665e+002,-7.875665e-002
7.058486e+002,-8.030342e-002
7.063307e+002,-8.360925e-002
7.068129e+002,-8.745407e-002
7.072950e+002,-9.054553e-002
7.077772e+002,-9.206838e-002
7.082593e+002,-9.217692e-002
7.087414e+002,-9.174020e-002
7.092236e+002,-9.193122e-002
7.097057e+002,-9.344314e-002
7.101878e+002,-9.602430e-002
7.106700e+002,-9.922425e-002
7.111521e+002,-1.021649e-001
7.116342e+002,-1.042162e-001
7.121164e+002,-1.054340e-001
7.125985e+002,-1.063963e-001
7.130806e+002,-1.078392e-001
7.135628e+002,-1.100914e-001
7.140449e+002,-1.128759e-001
7.145270e+002,-1.153859e-001
7.150092e+002,-1.168474e-001
7.154913e+002,-1.168413e-001
7.159734e+002,-1.157195e-001
7.164556e+002,-1.143323e-001
7.169377e+002,-1.135860e-001
7.174199e+002,-1.138558e-001
7.179020e+002,-1.148633e-001
7.183842e+002,-1.157456e-001
7.188663e+002,-1.156259e-001
7.193484e+002,-1.140252e-001
7.198306e+002,-1.112635e-001
7.203127e+002,-1.081221e-001
7.207949e+002,-1.055693e-001
7.212770e+002,-1.040231e-001
7.217591e+002,-1.033289e-001
7.222413e+002,-1.027972e-001
7.227234e+002,-1.018623e-001
7.232055e+002,-1.003717e-001
7.236877e+002,-9.893128e-002
7.241698e+002,-9.845169e-002
7.246519e+002,-9.979442e-002
7.251341e+002,-1.030718e-001
7.256162e+002,-1.077094e-001
7.260983e+002,-1.125434e-001
7.265805e+002,-1.165258e-001
7.270626e+002,-1.190862e-001
7.275447e+002,-1.204663e-001
7.280269e+002,-1.214293e-001
7.285090e+002,-1.227462e-001
7.289911e+002,-1.246246e-001
7.294733e+002,-1.266345e-001
7.299554e+002,-1.279581e-001
7.304376e+002,-1.280172e-001
7.309197e+002,-1.268504e-001
7.314019e+002,-1.254061e-001
7.318840e+002,-1.250205e-001
7.323661e+002,-1.267764e-001
7.328483e+002,-1.308713e-001
7.333304e+002,-1.365072e-001
7.338126e+002,-1.422026e-001
7.342947e+002,-1.465230e-001
7.347768e+002,-1.486436e-001
7.352590e+002,-1.487785e-001
7.357411e+002,-1.478236e-001
7.362232e+002,-1.467931e-001
7.367054e+002,-1.460929e-001
7.371875e+002,-1.453984e-001
7.376696e+002,-1.437855e-001
7.381518e+002,-1.405372e-001
7.386339e+002,-1.355994e-001
7.391160e+002,-1.299316e-001
7.395982e+002,-1.250586e-001
7.400803e+002,-1.224139e-001
7.405624e+002,-1.225500e-001
7.410446e+002,-1.249553e-001
7.415267e+002,-1.284536e-001
7.420089e+002,-1.318136e-001
7.424910e+002,-1.343959e-001
7.429731e+002,-1.365591e-001
7.434553e+002,-1.392374e-001
7.439374e+002,-1.432740e-001
7.444196e+002,-1.486867e-001
7.449017e+002,-1.545480e-001
7.453839e+002,-1.592344e-001
7.458660e+002,-1.613208e-001
7.463481e+002,-1.602055e-001
7.468303e+002,-1.565803e-001
7.473124e+002,-1.520286e-001
7.477945e+002,-1.483514e-001
7.482767e+002,-1.465490e-001
7.487588e+002,-1.465889e-001
7.492409e+002,-1.474015e-001
7.497231e+002,-1.477817e-001
7.502052e+002,-1.470158e-001
7.506873e+002,-1.454968e-001
7.511695e+002,-1.443246e-001
7.516516e+002,-1.447413e-001
7.521337e+002,-1.471601e-001
7.526159e+002,-1.509413e-001
7.530980e+002,-1.545605e-001
7.535801e+002,-1.564415e-001
7.540623e+002,-1.557220e-001
7.545444e+002,-1.527618e-001
7.550266e+002,-1.489276e-001
7.555087e+002,-1.459351e-001
7.559908e+002,-1.448714e-001
7.564730e+002,-1.458714e-001
7.569551e+002,-1.480092e-001
7.574373e+002,-1.500295e-001
7.579194e+002,-1.509306e-001
7.584016e+002,-1.506230e-001
7.588837e+002,-1.498250e-001
7.593658e+002,-1.495794e-001
7.598480e+002,-1.504577e-001
7.603301e+002,-1.522289e-001
7.608122e+002,-1.538963e-001
7.612944e+002,-1.543649e-001
7.617765e+002,-1.529402e-001
7.622586e+002,-1.499709e-001
7.627408e+002,-1.465498e-001
7.632229e+002,-1.440324e-001
7.637050e+002,-1.432188e-001
7.641872e+002,-1.441177e-001
7.646693e+002,-1.459295e-001
7.651514e+002,-1.476705e-001
7.656336e+002,-1.487195e-001
7.661157e+002,-1.492681e-001
7.665978e+002,-1.500746e-001
7.670800e+002,-1.520692e-001
7.675621e+002,-1.555252e-001
7.680443e+002,-1.599364e-001
7.685264e+002,-1.640417e-001
7.690085e+002,-1.665234e-001
7.694907e+002,-1.665556e-001
7.699728e+002,-1.643244e-001
7.704550e+002,-1.607942e-001
7.709371e+002,-1.572185e-001
7.714193e+002,-1.543440e-001
7.719014e+002,-1.522905e-001
7.723835e+002,-1.502572e-001
7.728657e+002,-1.475503e-001
7.733478e+002,-1.438834e-001
7.738299e+002,-1.398216e-001
7.743121e+002,-1.364130e-001
7.747942e+002,-1.346785e-001
7.752763e+002,-1.348863e-001
7.757585e+002,-1.363855e-001
7.762406e+002,-1.378335e-001
7.767227e+002,-1.379621e-001
7.772049e+002,-1.361198e-001
7.776870e+002,-1.328100e-001
7.781691e+002,-1.292650e-001
7.786513e+002,-1.269274e-001
7.791334e+002,-1.265355e-001
7.796155e+002,-1.279678e-001
7.800977e+002,-1.301850e-001
7.805798e+002,-1.319855e-001
