4.001737e+002,3.613576e-002
4.006559e+002,3.620194e-002
4.011380e+002,3.627769e-002
4.016201e+002,3.624333e-002
4.021023e+002,3.608088e-002
4.025844e+002,3.588045e-002
4.030666e+002,3.582302e-002
4.035487e+002,3.611645e-002
4.040308e+002,3.689487e-002
4.045130e+002,3.822291e-002
4.049951e+002,4.004645e-002
4.054772e+002,4.225853e-002
4.059594e+002,4.471487e-002
4.064415e+002,4.727178e-002
4.069236e+002,4.979707e-002
4.074058e+002,5.215358e-002
4.078879e+002,5.416609e-002
4.083701e+002,5.564002e-002
4.088522e+002,5.636624e-002
4.093344e+002,5.621966e-002
4.098165e+002,5.520982e-002
4.102986e+002,5.354121e-002
4.107808e+002,5.158288e-002
4.112629e+002,4.979124e-002
4.117450e+002,4.857942e-002
4.122272e+002,4.826845e-002
4.127093e+002,4.900255e-002
4.131914e+002,5.075625e-002
4.136736e+002,5.332353e-002
4.141557e+002,5.634854e-002
4.146378e+002,5.939101e-002
4.151200e+002,6.198902e-002
4.156021e+002,6.376499e-002
4.160843e+002,6.449256e-002
4.165664e+002,6.413772e-002
4.170485e+002,6.289626e-002
4.175307e+002,6.112944e-002
4.180128e+002,5.928648e-002
4.184949e+002,5.776136e-002
4.189771e+002,5.679611e-002
4.194592e+002,5.640951e-002
4.199413e+002,5.646351e-002
4.204235e+002,5.673879e-002
4.209056e+002,5.706719e-002
4.213878e+002,5.738547e-002
4.218699e+002,5.774826e-002
4.223521e+002,5.823584e-002
4.228342e+002,5.883820e-002
4.233163e+002,5.936575e-002
4.237985e+002,5.949497e-002
4.242806e+002,5.882333e-002
4.247627e+002,5.707686e-002
4.252449e+002,5.421538e-002
4.257270e+002,5.052702e-002
4.262091e+002,4.655381e-002
4.266913e+002,4.291460e-002
4.271734e+002,4.011099e-002
4.276555e+002,3.843944e-002
4.281377e+002,3.796544e-002
4.286198e+002,3.862660e-002
4.291020e+002,4.031261e-002
4.295841e+002,4.294781e-002
4.300662e+002,4.644317e-002
4.305484e+002,5.067440e-002
4.310305e+002,5.538545e-002
4.315126e+002,6.017161e-002
4.319948e+002,6.451566e-002
4.324769e+002,6.761947e-002
4.329590e+002,6.936023e-002
4.334412e+002,6.961238e-002
4.339233e+002,6.854030e-002
4.344055e+002,6.651706e-002
4.348876e+002,6.397153e-002
4.353698e+002,6.130775e-002
4.358519e+002,5.878672e-002
4.363340e+002,5.660028e-002
4.368162e+002,5.485970e-002
4.372983e+002,5.365689e-002
4.377804e+002,5.306729e-002
4.382626e+002,5.309046e-002
4.387447e+002,5.362952e-002
4.392268e+002,5.448019e-002
4.397090e+002,5.536189e-002
4.401911e+002,5.601199e-002
4.406732e+002,5.625085e-002
4.411554e+002,5.608255e-002
4.416375e+002,5.569802e-002
4.421197e+002,5.542355e-002
4.426018e+002,5.559637e-002
4.430839e+002,5.646520e-002
4.435661e+002,5.808818e-002
4.440482e+002,6.031701e-002
4.445303e+002,6.282227e-002
4.450125e+002,6.515983e-002
4.454946e+002,6.687748e-002
4.459767e+002,6.760789e-002
4.464589e+002,6.714518e-002
4.469410e+002,6.550105e-002
4.474232e+002,6.291575e-002
4.479053e+002,5.984299e-002
4.483875e+002,5.687984e-002
4.488696e+002,5.463930e-002
4.493517e+002,5.359095e-002
4.498339e+002,5.392500e-002
4.503160e+002,5.550935e-002
4.507981e+002,5.795863e-002
4.512803e+002,6.074826e-002
4.517624e+002,6.341585e-002
4.522445e+002,6.562439e-002
4.527267e+002,6.726218e-002
4.532088e+002,6.836012e-002
4.536909e+002,6.901782e-002
4.541731e+002,6.925932e-002
4.546552e+002,6.905472e-002
4.551374e+002,6.830768e-002
4.556195e+002,6.702434e-002
4.561016e+002,6.535559e-002
4.565838e+002,6.366967e-002
4.570659e+002,6.245155e-002
4.575480e+002,6.213588e-002
4.580302e+002,6.294367e-002
4.585123e+002,6.478652e-002
4.589944e+002,6.726632e-002
4.594766e+002,6.981425e-002
4.599587e+002,7.186326e-002
4.604409e+002,7.306319e-002
4.609230e+002,7.338478e-002
4.614052e+002,7.310130e-002
4.618873e+002,7.263744e-002
4.623694e+002,7.239839e-002
4.628516e+002,7.261402e-002
4.633337e+002,7.304374e-002
4.638158e+002,7.373296e-002
4.642980e+002,7.435471e-002
4.647801e+002,7.457905e-002
4.652622e+002,7.416321e-002
4.657444e+002,7.299992e-002
4.662265e+002,7.114667e-002
4.667086e+002,6.877214e-002
4.671908e+002,6.613889e-002
4.676729e+002,6.353825e-002
4.681551e+002,6.123881e-002
4.686372e+002,5.943942e-002
4.691193e+002,5.821891e-002
4.696015e+002,5.753520e-002
4.700836e+002,5.726542e-002
4.705657e+002,5.723303e-002
4.710479e+002,5.728742e-002
4.715300e+002,5.731094e-002
4.720121e+002,5.725975e-002
4.724943e+002,5.713800e-002
4.729764e+002,5.699532e-002
4.734586e+002,5.688543e-002
4.739407e+002,5.689741e-002
4.744229e+002,5.713661e-002
4.749050e+002,5.774013e-002
4.753871e+002,5.883441e-002
4.758693e+002,6.051179e-002
4.763514e+002,6.273659e-002
4.768335e+002,6.533048e-002
4.773157e+002,6.796638e-002
4.777978e+002,7.023136e-002
4.782799e+002,7.170855e-002
4.787621e+002,7.209928e-002
4.792442e+002,7.130158e-002
4.797263e+002,6.946398e-002
4.802085e+002,6.693434e-002
4.806906e+002,6.416123e-002
4.811728e+002,6.152916e-002
4.816549e+002,5.930881e-002
4.821370e+002,5.759558e-002
4.826192e+002,5.639627e-002
4.831013e+002,5.564694e-002
4.835834e+002,5.528214e-002
4.840656e+002,5.525380e-002
4.845477e+002,5.552011e-002
4.850298e+002,5.600392e-002
