6.749918e+002,3.184972e-001
6.754739e+002,3.110848e-001
6.759561e+002,3.018644e-001
6.764382e+002,2.925414e-001
6.769203e+002,2.848959e-001
6.774025e+002,2.802286e-001
6.778846e+002,2.790076e-001
6.783668e+002,2.808413e-001
6.788489e+002,2.846815e-001
6.793311e+002,2.891531e-001
6.798132e+002,2.932444e-001
6.802953e+002,2.963325e-001
6.807775e+002,2.982877e-001
6.812596e+002,2.992881e-001
6.817418e+002,2.994267e-001
6.822239e+002,2.986084e-001
6.827060e+002,2.965526e-001
6.831882e+002,2.931215e-001
6.836703e+002,2.885784e-001
6.841524e+002,2.836744e-001
6.846346e+002,2.793322e-001
6.851167e+002,2.762765e-001
6.855988e+002,2.745899e-001
6.860810e+002,2.737087e-001
6.865631e+002,2.725846e-001
6.870452e+002,2.701867e-001
6.875274e+002,2.660244e-001
6.880095e+002,2.605467e-001
6.884916e+002,2.550757e-001
6.889738e+002,2.513470e-001
6.894559e+002,2.507347e-001
6.899380e+002,2.536728e-001
6.904202e+002,2.592878e-001
6.909023e+002,2.654575e-001
6.913845e+002,2.693689e-001
6.918666e+002,2.685504e-001
6.923488e+002,2.618539e-001
6.928309e+002,2.499648e-001
6.933130e+002,2.348538e-001
6.937952e+002,2.190127e-001
6.942773e+002,2.046455e-001
6.947595e+002,1.933478e-001
6.952416e+002,1.859318e-001
6.957237e+002,1.823662e-001
6.962059e+002,1.818760e-001
6.966880e+002,1.832245e-001
6.971701e+002,1.851134e-001
6.976523e+002,1.865911e-001
6.981344e+002,1.872300e-001
6.986165e+002,1.871434e-001
6.990987e+002,1.868207e-001
6.995808e+002,1.868415e-001
7.000629e+002,1.875724e-001
7.005451e+002,1.890139e-001
7.010272e+002,1.907378e-001
7.015093e+002,1.920892e-001
7.019915e+002,1.922926e-001
7.024736e+002,1.906520e-001
7.029557e+002,1.867236e-001
7.034379e+002,1.804886e-001
7.039200e+002,1.724630e-001
7.044022e+002,1.636910e-001
7.048843e+002,1.555218e-001
7.053665e+002,1.493612e-001
7.058486e+002,1.463866e-001
7.063307e+002,1.472076e-001
7.068129e+002,1.515025e-001
7.072950e+002,1.577998e-001
7.077772e+002,1.635795e-001
7.082593e+002,1.661577e-001
7.087414e+002,1.638441e-001
7.092236e+002,1.567473e-001
7.097057e+002,1.467558e-001
7.101878e+002,1.381122e-001
7.106700e+002,1.321046e-001
7.111521e+002,1.303456e-001
7.116342e+002,1.327471e-001
7.121164e+002,1.376285e-001
7.125985e+002,1.424171e-001
7.130806e+002,1.447486e-001
7.135628e+002,1.433728e-001
7.140449e+002,1.386103e-001
7.145270e+002,1.321262e-001
7.150092e+002,1.261750e-001
7.154913e+002,1.224412e-001
7.159734e+002,1.211605e-001
7.164556e+002,1.208110e-001
7.169377e+002,1.188812e-001
7.174199e+002,1.130374e-001
7.179020e+002,1.023026e-001
7.183842e+002,8.755083e-002
7.188663e+002,7.121650e-002
7.193484e+002,5.637310e-002
7.198306e+002,4.576485e-002
7.203127e+002,4.114886e-002
7.207949e+002,4.320189e-002
7.212770e+002,5.166859e-002
7.217591e+002,6.552524e-002
7.222413e+002,8.290248e-002
7.227234e+002,1.009930e-001
7.232055e+002,1.161114e-001
7.236877e+002,1.244327e-001
7.241698e+002,1.229693e-001
7.246519e+002,1.105473e-001
7.251341e+002,8.806373e-002
7.256162e+002,5.816273e-002
7.260983e+002,2.466217e-002
7.265805e+002,-8.281513e-003
7.270626e+002,-3.696940e-002
7.275447e+002,-5.890797e-002
7.280269e+002,-7.319082e-002
7.285090e+002,-8.034474e-002
7.289911e+002,-8.178920e-002
7.294733e+002,-7.913402e-002
7.299554e+002,-7.375056e-002
7.304376e+002,-6.657583e-002
7.309197e+002,-5.832694e-002
7.314019e+002,-4.972346e-002
7.318840e+002,-4.164840e-002
7.323661e+002,-3.494819e-002
7.328483e+002,-3.025414e-002
7.333304e+002,-2.773516e-002
7.338126e+002,-2.706618e-002
7.342947e+002,-2.765210e-002
7.347768e+002,-2.898961e-002
7.352590e+002,-3.108202e-002
7.357411e+002,-3.449331e-002
7.362232e+002,-4.005829e-002
7.367054e+002,-4.839457e-002
7.371875e+002,-5.942299e-002
7.376696e+002,-7.221457e-002
7.381518e+002,-8.514205e-002
7.386339e+002,-9.650899e-002
7.391160e+002,-1.052158e-001
7.395982e+002,-1.112314e-001
7.400803e+002,-1.154276e-001
7.405624e+002,-1.190060e-001
7.410446e+002,-1.209828e-001
7.415267e+002,-1.232857e-001
7.420089e+002,-1.253129e-001
7.424910e+002,-1.264289e-001
7.429731e+002,-1.265503e-001
7.434553e+002,-1.264357e-001
7.439374e+002,-1.274496e-001
7.444196e+002,-1.310857e-001
7.449017e+002,-1.384134e-001
7.453839e+002,-1.495808e-001
7.458660e+002,-1.634476e-001
7.463481e+002,-1.776894e-001
7.468303e+002,-1.894093e-001
7.473124e+002,-1.961396e-001
7.477945e+002,-1.965470e-001
7.482767e+002,-1.906250e-001
7.487588e+002,-1.795600e-001
7.492409e+002,-1.654043e-001
7.497231e+002,-1.508609e-001
7.502052e+002,-1.389269e-001
7.506873e+002,-1.323099e-001
7.511695e+002,-1.327378e-001
7.516516e+002,-1.403405e-001
7.521337e+002,-1.532657e-001
7.526159e+002,-1.680951e-001
7.530980e+002,-1.808878e-001
7.535801e+002,-1.890866e-001
7.540623e+002,-1.927755e-001
7.545444e+002,-1.946660e-001
7.550266e+002,-1.984816e-001
7.555087e+002,-2.070316e-001
7.559908e+002,-2.208627e-001
7.564730e+002,-2.378279e-001
7.569551e+002,-2.535466e-001
7.574373e+002,-2.628570e-001
7.579194e+002,-2.623224e-001
7.584016e+002,-2.522458e-001
7.588837e+002,-2.368171e-001
7.593658e+002,-2.221619e-001
7.598480e+002,-2.136697e-001
7.603301e+002,-2.142869e-001
