4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,1.883484e+000
4.165664e+002,1.739358e+000
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,1.363768e+000
4.319948e+002,2.928160e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512802e+002,3.390785e+000
4.551373e+002,2.145879e+000
4.589944e+002,1.786932e+000
4.628515e+002,1.216215e+000
4.667086e+002,1.074232e+000
4.705657e+002,1.767052e+000
4.744228e+002,1.933103e+000
4.782799e+002,1.297374e+000
4.821370e+002,2.287304e+000
4.859941e+002,1.718706e+000
4.898512e+002,9.706499e-001
4.937083e+002,1.525062e+000
4.975654e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.052796e+002,1.672348e+000
5.091367e+002,6.000000e+000
5.129938e+002,1.343256e+000
5.168509e+002,7.051427e-001
5.207080e+002,7.675626e-001
5.245651e+002,9.665250e-001
5.284222e+002,1.524031e+000
5.322793e+002,6.000000e+000
5.361364e+002,1.560215e+000
5.399935e+002,1.176786e+000
5.438506e+002,1.414450e+000
5.477076e+002,1.393429e+000
5.515648e+002,1.586442e+000
5.554219e+002,6.000000e+000
5.592789e+002,1.410410e+000
5.631360e+002,9.298180e-001
5.669932e+002,8.710534e-001
5.708502e+002,9.596552e-001
5.747073e+002,1.215212e+000
5.785644e+002,1.620288e+000
5.824215e+002,9.370302e-001
5.862786e+002,9.001715e-001
5.901357e+002,1.021068e+000
5.939928e+002,6.000000e+000
5.978499e+002,6.000000e+000
6.017070e+002,1.286011e+000
6.055641e+002,1.095178e+000
6.094212e+002,1.405731e+000
6.132783e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.248495e+002,6.000000e+000
6.287067e+002,1.316153e+000
6.325637e+002,8.031491e-001
6.364208e+002,9.534153e-001
6.402780e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.865631e+002,2.041504e+000
6.904202e+002,6.748880e-001
6.942773e+002,1.077671e+000
6.981344e+002,6.000000e+000
7.019915e+002,1.421231e+000
7.058486e+002,4.479656e-001
7.097057e+002,7.877647e-001
7.135627e+002,1.030479e+000
7.174199e+002,1.450851e+000
7.212770e+002,6.000000e+000
7.251340e+002,6.000000e+000
7.289911e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367053e+002,-6.396238e-001
7.405624e+002,-3.824209e-001
7.444196e+002,-7.930352e-001
7.482766e+002,-4.982624e-001
7.521337e+002,6.000000e+000
7.559908e+002,5.405360e-001
7.598479e+002,-4.975437e-001
7.637050e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.714192e+002,2.413712e-001
7.752763e+002,-2.132359e-001
7.791334e+002,-1.193746e+000
7.829905e+002,-6.447499e-002
7.868476e+002,-1.973423e-001
