6.982297e+002,9.988324e-001
7.020873e+002,1.004265e+000
7.059450e+002,1.015572e+000
7.098026e+002,1.028882e+000
7.136602e+002,1.034756e+000
7.175178e+002,1.038332e+000
7.213755e+002,1.045195e+000
7.252331e+002,1.052875e+000
7.290907e+002,1.060430e+000
7.329484e+002,1.068533e+000
7.368060e+002,1.076974e+000
7.406636e+002,1.083556e+000
7.445212e+002,1.090191e+000
7.483788e+002,1.098988e+000
7.522365e+002,1.103617e+000
7.560941e+002,1.105482e+000
7.599517e+002,1.111888e+000
7.638093e+002,1.117886e+000
7.676669e+002,1.121035e+000
7.715246e+002,1.125350e+000
7.753822e+002,1.127479e+000
7.792398e+002,1.128694e+000
7.830975e+002,1.132410e+000
7.869551e+002,1.129081e+000
7.908127e+002,1.119523e+000
7.946703e+002,1.116737e+000
7.985280e+002,1.119315e+000
8.023856e+002,1.122035e+000
8.062432e+002,1.126286e+000
8.101008e+002,1.133612e+000
8.139584e+002,1.142335e+000
8.178160e+002,1.148036e+000
8.216737e+002,1.152522e+000
8.255313e+002,1.159138e+000
8.293889e+002,1.169506e+000
8.332465e+002,1.181994e+000
8.371042e+002,1.187260e+000
8.409618e+002,1.187693e+000
8.448194e+002,1.193632e+000
8.486771e+002,1.200527e+000
8.525347e+002,1.204469e+000
8.563923e+002,1.211337e+000
8.602499e+002,1.216860e+000
8.641075e+002,1.217641e+000
8.679651e+002,1.222838e+000
8.718228e+002,1.229753e+000
8.756804e+002,1.233798e+000
8.795380e+002,1.242021e+000
8.833956e+002,1.251984e+000
8.872533e+002,1.257423e+000
8.911109e+002,1.262618e+000
8.949685e+002,1.273972e+000
8.988261e+002,1.286590e+000
9.026838e+002,1.294297e+000
9.065414e+002,1.302134e+000
9.103990e+002,1.309336e+000
9.142567e+002,1.314045e+000
9.181143e+002,1.320682e+000
9.219719e+002,1.329693e+000
9.258295e+002,1.338313e+000
9.296871e+002,1.342474e+000
9.335447e+002,1.346672e+000
9.374023e+002,1.355451e+000
9.412600e+002,1.362604e+000
9.451176e+002,1.367465e+000
9.489752e+002,1.376882e+000
9.528329e+002,1.387891e+000
9.566905e+002,1.392708e+000
9.605481e+002,1.397612e+000
9.644057e+002,1.402926e+000
9.682634e+002,1.407495e+000
9.721210e+002,1.414413e+000
9.759786e+002,1.421466e+000
9.798362e+002,1.438507e+000
9.836938e+002,1.428893e+000
9.875515e+002,1.383035e+000
9.914091e+002,1.377903e+000
9.952667e+002,1.405584e+000
9.991243e+002,1.413698e+000
1.002982e+003,1.415297e+000
1.006840e+003,1.414279e+000
1.010697e+003,1.407990e+000
1.014555e+003,1.404967e+000
1.018412e+003,1.402982e+000
1.022270e+003,1.401599e+000
1.026128e+003,1.397722e+000
1.029985e+003,1.396014e+000
1.033843e+003,1.397908e+000
1.037701e+003,1.397052e+000
1.041558e+003,1.396690e+000
1.045416e+003,1.398464e+000
