3.992095e+002,-1.262066e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,-1.047466e-002
4.127093e+002,3.668325e-001
4.146378e+002,7.133123e-001
4.165664e+002,5.911474e-001
4.184950e+002,6.412274e-001
4.204235e+002,3.634936e-001
4.223521e+002,3.812459e-001
4.242806e+002,1.026299e+000
4.262091e+002,6.000000e+000
4.281377e+002,8.955572e-001
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,1.838286e+000
4.397090e+002,-2.251915e-002
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.210533e-001
4.512803e+002,-1.340466e-001
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.990377e-001
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,1.296264e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,2.323443e-001
4.802085e+002,7.002018e-002
4.821370e+002,1.250335e-001
4.840656e+002,6.000000e+000
4.859941e+002,4.596764e-001
4.879227e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,2.000927e-001
4.956369e+002,1.741871e-001
4.975654e+002,2.318018e-001
4.994940e+002,-1.835346e-001
5.014225e+002,1.605790e-001
5.033511e+002,-1.587614e-001
5.052796e+002,-1.747640e-001
5.072082e+002,1.543228e-001
5.091367e+002,9.994982e-001
5.110652e+002,6.000000e+000
5.129938e+002,2.170650e+000
5.149224e+002,6.390738e-002
5.168509e+002,2.482137e-001
5.187795e+002,8.324961e-001
5.207080e+002,1.951757e+000
5.226365e+002,5.263035e-001
5.245651e+002,7.867200e-001
5.264937e+002,3.856651e-001
5.284222e+002,4.969703e-001
5.303507e+002,5.101502e-001
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,1.430319e+000
5.380649e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.419220e+002,9.209635e-001
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,8.231370e-001
5.515648e+002,1.587780e-001
5.534933e+002,1.122242e-001
5.554219e+002,7.534019e-001
5.573504e+002,8.911258e-001
5.592789e+002,5.039441e-001
5.612075e+002,1.255011e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.689217e+002,6.000000e+000
5.708502e+002,6.928746e-001
5.727788e+002,1.134333e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,4.023578e-001
5.804930e+002,5.173900e-001
5.824215e+002,6.850364e-001
5.843501e+002,8.979698e-001
5.862786e+002,6.988742e-001
5.882072e+002,7.286592e-001
5.901357e+002,5.688700e-001
5.920643e+002,3.603381e-001
5.939928e+002,6.000000e+000
5.959214e+002,8.085223e-001
5.978499e+002,7.572320e-001
5.997784e+002,1.114452e+000
6.017070e+002,6.000000e+000
6.036356e+002,-1.140614e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,7.009968e-001
6.113497e+002,6.969849e-001
6.132783e+002,4.122743e-001
6.152068e+002,9.005626e-002
6.171354e+002,3.128507e-002
6.190640e+002,2.560052e-001
6.209925e+002,8.198406e-001
6.229210e+002,4.214730e-001
6.248496e+002,-3.785597e-001
6.267781e+002,-2.707592e-001
6.287067e+002,2.496117e-001
6.306353e+002,1.483645e-001
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,1.531815e+000
6.383494e+002,-3.517925e-002
6.402780e+002,-6.686483e-002
6.422065e+002,2.450102e-001
6.441351e+002,-4.910751e-001
6.460636e+002,3.790420e-001
6.479922e+002,-2.331343e-001
6.499207e+002,3.523472e-001
6.518492e+002,6.000000e+000
6.537778e+002,-9.628544e-001
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,1.427029e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,5.023013e-001
6.711348e+002,3.173036e-001
6.730633e+002,4.333345e-001
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,-8.034138e-002
6.807775e+002,-8.449432e-001
6.827061e+002,6.000000e+000
6.846346e+002,2.841199e-001
6.865631e+002,6.000000e+000
6.884917e+002,5.241531e-001
6.904202e+002,6.112588e-001
6.923488e+002,-1.258162e-001
6.942773e+002,6.000000e+000
6.962059e+002,8.564339e-001
6.981344e+002,6.000000e+000
7.000630e+002,7.654564e-001
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,-1.363937e-001
7.116343e+002,-3.418695e-001
7.135628e+002,6.000000e+000
7.154913e+002,1.167133e-001
7.174199e+002,-5.045347e-001
7.193484e+002,-2.688991e-001
7.212770e+002,1.467553e-001
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,-5.987070e-001
7.309197e+002,6.000000e+000
7.328483e+002,1.427711e-002
7.347769e+002,6.000000e+000
7.367054e+002,4.379378e-001
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
