4.001737e+002,3.038557e-001
4.006559e+002,3.012682e-001
4.011380e+002,2.978505e-001
4.016201e+002,2.954744e-001
4.021023e+002,2.950304e-001
4.025844e+002,2.970947e-001
4.030666e+002,3.011255e-001
4.035487e+002,3.056578e-001
4.040308e+002,3.090510e-001
4.045130e+002,3.103917e-001
4.049951e+002,3.099491e-001
4.054772e+002,3.089657e-001
4.059594e+002,3.089456e-001
4.064415e+002,3.107859e-001
4.069236e+002,3.142631e-001
4.074058e+002,3.182545e-001
4.078879e+002,3.213383e-001
4.083701e+002,3.227931e-001
4.088522e+002,3.229768e-001
4.093344e+002,3.232340e-001
4.098165e+002,3.251516e-001
4.102986e+002,3.296115e-001
4.107808e+002,3.361829e-001
4.112629e+002,3.432249e-001
4.117450e+002,3.486226e-001
4.122272e+002,3.509189e-001
4.127093e+002,3.500069e-001
4.131914e+002,3.472365e-001
4.136736e+002,3.446108e-001
4.141557e+002,3.438278e-001
4.146378e+002,3.454636e-001
4.151200e+002,3.490161e-001
4.156021e+002,3.532119e-001
4.160843e+002,3.569919e-001
4.165664e+002,3.600595e-001
4.170485e+002,3.629517e-001
4.175307e+002,3.666429e-001
4.180128e+002,3.716200e-001
4.184949e+002,3.774043e-001
4.189771e+002,3.825879e-001
4.194592e+002,3.854946e-001
4.199413e+002,3.852618e-001
4.204235e+002,3.823466e-001
4.209056e+002,3.784619e-001
4.213878e+002,3.757547e-001
4.218699e+002,3.758151e-001
4.223521e+002,3.789284e-001
4.228342e+002,3.841280e-001
4.233163e+002,3.897504e-001
4.237985e+002,3.944364e-001
4.242806e+002,3.977931e-001
4.247627e+002,4.005371e-001
4.252449e+002,4.039494e-001
4.257270e+002,4.090378e-001
4.262091e+002,4.157740e-001
4.266913e+002,4.231861e-001
4.271734e+002,4.298163e-001
4.276555e+002,4.347460e-001
4.281377e+002,4.381126e-001
4.286198e+002,4.411778e-001
4.291020e+002,4.455280e-001
4.295841e+002,4.521811e-001
4.300662e+002,4.607882e-001
4.305484e+002,4.698969e-001
4.310305e+002,4.775165e-001
4.315126e+002,4.824553e-001
4.319948e+002,4.849147e-001
4.324769e+002,4.849447e-001
4.329590e+002,4.860499e-001
4.334412e+002,4.895766e-001
4.339233e+002,4.953675e-001
4.344055e+002,5.019507e-001
4.348876e+002,5.072944e-001
4.353698e+002,5.101998e-001
4.358519e+002,5.110426e-001
4.363340e+002,5.117373e-001
4.368162e+002,5.147446e-001
4.372983e+002,5.218101e-001
4.377804e+002,5.328738e-001
4.382626e+002,5.461219e-001
4.387447e+002,5.585781e-001
4.392268e+002,5.676344e-001
4.397090e+002,5.721958e-001
4.401911e+002,5.730602e-001
4.406732e+002,5.722687e-001
4.411554e+002,5.717580e-001
4.416375e+002,5.723652e-001
4.421197e+002,5.737619e-001
4.426018e+002,5.749800e-001
4.430839e+002,5.755855e-001
4.435661e+002,5.761980e-001
4.440482e+002,5.785037e-001
4.445303e+002,5.842450e-001
4.450125e+002,5.942309e-001
4.454946e+002,6.073875e-001
4.459767e+002,6.211434e-001
4.464589e+002,6.322737e-001
4.469410e+002,6.387136e-001
4.474232e+002,6.406469e-001
4.479053e+002,6.403965e-001
4.483875e+002,6.412150e-001
4.488696e+002,6.454020e-001
4.493517e+002,6.532497e-001
4.498339e+002,6.628901e-001
4.503160e+002,6.712608e-001
4.507981e+002,6.760792e-001
4.512803e+002,6.770957e-001
4.517624e+002,6.764274e-001
4.522445e+002,6.773170e-001
4.527267e+002,6.824333e-001
4.532088e+002,6.923138e-001
4.536909e+002,7.052014e-001
4.541731e+002,7.176674e-001
4.546552e+002,7.265162e-001
4.551374e+002,7.303523e-001
4.556195e+002,7.303668e-001
4.561016e+002,7.294412e-001
4.565838e+002,7.305089e-001
4.570659e+002,7.348377e-001
4.575480e+002,7.419862e-001
4.580302e+002,7.500930e-001
4.585123e+002,7.574825e-001
4.589944e+002,7.636978e-001
4.594766e+002,7.700297e-001
4.599587e+002,7.785680e-001
4.604409e+002,7.910531e-001
4.609230e+002,8.073316e-001
4.614052e+002,8.254896e-001
4.618873e+002,8.421144e-001
4.623694e+002,8.545755e-001
4.628516e+002,8.622879e-001
4.633337e+002,8.596259e-001
4.638158e+002,8.580481e-001
4.642980e+002,8.606170e-001
4.647801e+002,8.683318e-001
4.652622e+002,8.797296e-001
4.657444e+002,8.917472e-001
4.662265e+002,9.012839e-001
4.667086e+002,9.068283e-001
4.671908e+002,9.090002e-001
4.676729e+002,9.097899e-001
4.681551e+002,9.109936e-001
4.686372e+002,9.127352e-001
4.691193e+002,9.138128e-001
4.696015e+002,9.122891e-001
4.700836e+002,9.076147e-001
4.705657e+002,9.010099e-001
4.710479e+002,8.953629e-001
4.715300e+002,8.935429e-001
4.720121e+002,8.969925e-001
4.724943e+002,9.045491e-001
4.729764e+002,9.129758e-001
4.734586e+002,9.181818e-001
4.739407e+002,9.176955e-001
4.744229e+002,9.119658e-001
4.749050e+002,9.042492e-001
4.753871e+002,8.985822e-001
4.758693e+002,8.978311e-001
4.763514e+002,9.021080e-001
4.768335e+002,9.092482e-001
4.773157e+002,9.156762e-001
4.777978e+002,9.186578e-001
4.782799e+002,9.176897e-001
4.787621e+002,9.144944e-001
4.792442e+002,9.115401e-001
4.797263e+002,9.102625e-001
4.802085e+002,9.098814e-001
4.806906e+002,9.080894e-001
4.811728e+002,9.024008e-001
4.816549e+002,8.924477e-001
4.821370e+002,8.805756e-001
4.826192e+002,8.710670e-001
4.831013e+002,8.680024e-001
4.835834e+002,8.736973e-001
4.840656e+002,8.871333e-001
4.845477e+002,9.044877e-001
4.850298e+002,9.202123e-001
4.855120e+002,9.298362e-001
4.859941e+002,9.322540e-001
4.864763e+002,9.303923e-001
4.869584e+002,9.290590e-001
4.874405e+002,9.323715e-001
4.879227e+002,9.414901e-001
4.884048e+002,9.543184e-001
4.888869e+002,9.664809e-001
4.893691e+002,9.739156e-001
4.898512e+002,9.750923e-001
4.903333e+002,9.717387e-001
4.908155e+002,9.675136e-001
4.912976e+002,9.657241e-001
4.917798e+002,9.672201e-001
4.922619e+002,9.705991e-001
4.927440e+002,9.730164e-001
4.932262e+002,9.723880e-001
4.937083e+002,9.688653e-001
4.941905e+002,9.459785e-001
4.946726e+002,9.272090e-001
4.951547e+002,9.146144e-001
4.956369e+002,9.078158e-001
