3.992094e+002,1.076508e+000
4.011380e+002,1.226245e+000
4.030665e+002,7.860228e-001
4.049951e+002,3.048445e-001
4.069236e+002,8.612089e-001
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,8.840387e-001
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,1.355329e+000
4.242806e+002,8.596888e-001
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300662e+002,1.086288e+000
4.319948e+002,5.011199e-001
4.339233e+002,2.373317e-001
4.358519e+002,1.027975e-001
4.377804e+002,2.319801e-001
4.397090e+002,2.252696e-001
4.416375e+002,1.854102e-001
4.435660e+002,2.032351e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.457651e-001
4.493517e+002,1.215393e-001
4.512802e+002,1.597640e-001
4.532088e+002,4.783891e-001
4.551373e+002,2.409389e+000
4.570659e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628515e+002,1.838844e+000
4.647801e+002,6.000000e+000
4.667086e+002,8.524030e-001
4.686372e+002,1.311789e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744228e+002,6.000000e+000
4.763514e+002,1.262588e+000
4.782799e+002,6.000000e+000
4.802085e+002,1.303335e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879226e+002,2.329950e-001
4.898512e+002,1.500434e-001
4.917798e+002,2.444040e-001
4.937083e+002,6.000000e+000
4.956368e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994939e+002,1.327347e+000
5.014225e+002,6.526341e-001
5.033510e+002,5.269213e-001
5.052796e+002,1.860414e-001
5.072081e+002,6.000000e+000
5.091367e+002,3.768068e-001
5.110652e+002,6.542234e-001
5.129938e+002,6.345152e-001
5.149223e+002,7.190660e-001
5.168509e+002,6.000000e+000
5.187794e+002,6.000000e+000
5.207079e+002,6.000000e+000
5.226365e+002,6.114820e-001
5.245651e+002,3.280307e-001
5.264936e+002,6.000000e+000
5.284221e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.322792e+002,6.000000e+000
5.342078e+002,1.465168e+000
5.361364e+002,6.000000e+000
