4.001737e+002,3.656182e-001
4.006559e+002,3.637908e-001
4.011380e+002,3.624821e-001
4.016201e+002,3.618996e-001
4.021023e+002,3.621355e-001
4.025844e+002,3.631308e-001
4.030666e+002,3.647031e-001
4.035487e+002,3.665861e-001
4.040308e+002,3.684918e-001
4.045130e+002,3.701606e-001
4.049951e+002,3.713974e-001
4.054772e+002,3.721073e-001
4.059594e+002,3.722834e-001
4.064415e+002,3.719993e-001
4.069236e+002,3.713726e-001
4.074058e+002,3.705354e-001
4.078879e+002,3.696308e-001
4.083701e+002,3.687699e-001
4.088522e+002,3.680568e-001
4.093344e+002,3.675705e-001
4.098165e+002,3.673676e-001
4.102986e+002,3.674904e-001
4.107808e+002,3.679592e-001
4.112629e+002,3.687572e-001
4.117450e+002,3.698452e-001
4.122272e+002,3.711512e-001
4.127093e+002,3.725838e-001
4.131914e+002,3.740274e-001
4.136736e+002,3.753930e-001
4.141557e+002,3.766100e-001
4.146378e+002,3.776377e-001
4.151200e+002,3.784793e-001
4.156021e+002,3.791701e-001
4.160843e+002,3.797561e-001
4.165664e+002,3.802857e-001
4.170485e+002,3.807789e-001
4.175307e+002,3.812331e-001
4.180128e+002,3.815998e-001
4.184949e+002,3.818225e-001
4.189771e+002,3.818204e-001
4.194592e+002,3.815297e-001
4.199413e+002,3.809143e-001
4.204235e+002,3.799723e-001
4.209056e+002,3.787334e-001
4.213878e+002,3.772722e-001
4.218699e+002,3.756816e-001
4.223521e+002,3.740683e-001
4.228342e+002,3.725266e-001
4.233163e+002,3.711489e-001
4.237985e+002,3.699888e-001
4.242806e+002,3.690765e-001
4.247627e+002,3.683985e-001
4.252449e+002,3.679271e-001
4.257270e+002,3.676093e-001
4.262091e+002,3.673957e-001
4.266913e+002,3.672479e-001
4.271734e+002,3.671665e-001
4.276555e+002,3.671813e-001
4.281377e+002,3.673671e-001
4.286198e+002,3.677954e-001
4.291020e+002,3.685478e-001
4.295841e+002,3.696592e-001
4.300662e+002,3.710980e-001
4.305484e+002,3.727631e-001
4.310305e+002,3.744797e-001
4.315126e+002,3.760348e-001
4.319948e+002,3.772093e-001
4.324769e+002,3.777928e-001
4.329590e+002,3.777174e-001
4.334412e+002,3.769793e-001
4.339233e+002,3.756829e-001
4.344055e+002,3.740132e-001
4.348876e+002,3.721873e-001
4.353698e+002,3.704235e-001
4.358519e+002,3.688912e-001
4.363340e+002,3.676912e-001
4.368162e+002,3.668693e-001
4.372983e+002,3.664027e-001
4.377804e+002,3.662473e-001
4.382626e+002,3.663478e-001
4.387447e+002,3.666601e-001
4.392268e+002,3.671559e-001
4.397090e+002,3.678189e-001
4.401911e+002,3.686233e-001
4.406732e+002,3.695274e-001
4.411554e+002,3.704602e-001
4.416375e+002,3.713280e-001
4.421197e+002,3.720208e-001
4.426018e+002,3.724514e-001
4.430839e+002,3.725621e-001
4.435661e+002,3.723618e-001
4.440482e+002,3.719113e-001
4.445303e+002,3.713377e-001
4.450125e+002,3.707971e-001
4.454946e+002,3.704482e-001
4.459767e+002,3.704013e-001
4.464589e+002,3.707139e-001
4.469410e+002,3.713584e-001
4.474232e+002,3.722289e-001
4.479053e+002,3.731600e-001
4.483875e+002,3.739682e-001
4.488696e+002,3.744897e-001
4.493517e+002,3.746053e-001
4.498339e+002,3.742822e-001
4.503160e+002,3.735588e-001
4.507981e+002,3.725647e-001
4.512803e+002,3.714636e-001
4.517624e+002,3.704443e-001
4.522445e+002,3.696732e-001
4.527267e+002,3.692715e-001
4.532088e+002,3.692921e-001
4.536909e+002,3.697177e-001
4.541731e+002,3.704723e-001
4.546552e+002,3.714395e-001
4.551374e+002,3.724878e-001
4.556195e+002,3.735137e-001
4.561016e+002,3.744428e-001
4.565838e+002,3.752508e-001
4.570659e+002,3.759682e-001
4.575480e+002,3.766392e-001
4.580302e+002,3.773344e-001
4.585123e+002,3.780957e-001
4.589944e+002,3.789438e-001
4.594766e+002,3.798510e-001
4.599587e+002,3.807732e-001
4.604409e+002,3.816406e-001
4.609230e+002,3.824012e-001
4.614052e+002,3.830210e-001
4.618873e+002,3.835073e-001
4.623694e+002,3.838986e-001
4.628516e+002,3.842461e-001
4.633337e+002,3.845378e-001
4.638158e+002,3.848115e-001
4.642980e+002,3.850089e-001
4.647801e+002,3.850064e-001
4.652622e+002,3.846563e-001
4.657444e+002,3.837980e-001
4.662265e+002,3.823168e-001
4.667086e+002,3.801740e-001
4.671908e+002,3.774354e-001
4.676729e+002,3.742733e-001
4.681551e+002,3.709481e-001
4.686372e+002,3.677756e-001
4.691193e+002,3.650611e-001
4.696015e+002,3.630842e-001
4.700836e+002,3.620390e-001
4.705657e+002,3.620314e-001
4.710479e+002,3.630714e-001
4.715300e+002,3.650953e-001
4.720121e+002,3.679833e-001
4.724943e+002,3.715910e-001
4.729764e+002,3.757644e-001
4.734586e+002,3.803443e-001
4.739407e+002,3.851485e-001
4.744229e+002,3.899645e-001
4.749050e+002,3.945002e-001
4.753871e+002,3.984216e-001
4.758693e+002,4.013429e-001
4.763514e+002,4.029004e-001
4.768335e+002,4.028133e-001
4.773157e+002,4.009726e-001
4.777978e+002,3.974891e-001
4.782799e+002,3.927017e-001
4.787621e+002,3.871210e-001
4.792442e+002,3.813485e-001
4.797263e+002,3.759656e-001
4.802085e+002,3.714367e-001
4.806906e+002,3.680411e-001
4.811728e+002,3.658413e-001
4.816549e+002,3.646977e-001
4.821370e+002,3.643231e-001
4.826192e+002,3.643552e-001
4.831013e+002,3.644442e-001
4.835834e+002,3.643339e-001
4.840656e+002,3.639069e-001
4.845477e+002,3.632028e-001
4.850298e+002,3.624029e-001
4.855120e+002,3.617528e-001
4.859941e+002,3.615158e-001
4.864763e+002,3.618912e-001
4.869584e+002,3.629770e-001
4.874405e+002,3.647418e-001
4.879227e+002,3.670309e-001
4.884048e+002,3.696053e-001
4.888869e+002,3.721818e-001
4.893691e+002,3.744960e-001
4.898512e+002,3.763377e-001
4.903333e+002,3.775781e-001
4.908155e+002,3.782009e-001
4.912976e+002,3.782642e-001
4.917798e+002,3.778864e-001
4.922619e+002,3.772105e-001
4.927440e+002,3.763735e-001
4.932262e+002,3.754839e-001
4.937083e+002,3.745995e-001
4.941905e+002,3.736539e-001
4.946726e+002,3.727070e-001
4.951547e+002,3.717097e-001
4.956369e+002,3.706110e-001
4.961190e+002,3.693736e-001
4.966011e+002,3.679790e-001
4.970833e+002,3.664485e-001
4.975654e+002,3.648227e-001
4.980475e+002,3.631551e-001
4.985297e+002,3.615184e-001
4.990118e+002,3.599765e-001
4.994940e+002,3.585742e-001
4.999761e+002,3.573418e-001
5.004582e+002,3.562892e-001
5.009404e+002,3.554137e-001
5.014225e+002,3.547071e-001
5.019046e+002,3.541574e-001
5.023868e+002,3.537632e-001
5.028689e+002,3.535125e-001
5.033510e+002,3.533953e-001
5.038332e+002,3.533769e-001
5.043153e+002,3.534224e-001
5.047975e+002,3.534611e-001
