3.992094e+002,6.857896e-001
4.011380e+002,2.559019e-001
4.030665e+002,3.295460e-001
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,-1.596639e-001
4.107807e+002,1.125045e+000
4.127093e+002,1.718733e-001
4.146378e+002,4.970912e-002
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,1.188891e+000
4.242806e+002,6.000000e+000
4.262091e+002,1.845802e-001
4.281377e+002,2.571015e-001
4.300662e+002,1.477107e+000
4.319948e+002,6.715960e-001
4.339233e+002,3.852879e-001
4.358519e+002,1.822790e-001
4.377804e+002,-1.793832e-001
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.454946e+002,6.077384e-001
4.474232e+002,1.487649e-001
4.493517e+002,6.000000e+000
4.512802e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551373e+002,-1.437791e-001
4.570659e+002,-2.811706e-001
4.589944e+002,1.495353e+000
4.609230e+002,6.000000e+000
4.628515e+002,6.000000e+000
4.647801e+002,7.251769e-001
4.667086e+002,4.044577e-001
4.686372e+002,3.949353e-001
4.705657e+002,1.149930e+000
4.724943e+002,6.000000e+000
4.744228e+002,6.000000e+000
4.763514e+002,-2.059743e-001
4.782799e+002,-5.887719e-001
4.802085e+002,5.345115e-002
4.821370e+002,7.581413e-001
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879226e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,1.721295e+000
4.937083e+002,5.372710e-001
4.956368e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994939e+002,8.994433e-001
5.014225e+002,1.098939e-001
5.033510e+002,-2.226727e-001
5.052796e+002,1.611447e-001
5.072081e+002,6.000000e+000
5.091367e+002,-5.620244e-001
5.110652e+002,-1.124128e+000
5.129938e+002,-5.776528e-002
5.149223e+002,7.912660e-001
5.168509e+002,6.000000e+000
5.187794e+002,4.734622e-001
5.207079e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264936e+002,6.000000e+000
5.284221e+002,9.863445e-001
5.303507e+002,2.072521e-001
5.322792e+002,2.924980e-001
5.342078e+002,5.732350e-001
5.361364e+002,4.476587e-001
5.380649e+002,-9.584492e-001
5.399934e+002,3.083931e-001
5.419220e+002,6.000000e+000
5.438505e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,3.406044e-001
5.515647e+002,1.920996e-001
5.534933e+002,1.946174e-001
5.554218e+002,2.388724e-001
5.573503e+002,6.805826e-002
5.592789e+002,4.631144e-002
5.612075e+002,5.477560e-001
5.631360e+002,6.000000e+000
5.650646e+002,8.940168e-001
5.669931e+002,5.970978e-001
5.689216e+002,1.015773e+000
5.708502e+002,5.345541e-001
5.727787e+002,6.000000e+000
5.747073e+002,1.320981e+000
5.766359e+002,6.000000e+000
5.785644e+002,2.056291e+000
5.804929e+002,8.579615e-001
5.824215e+002,1.055478e+000
5.843500e+002,2.364150e-001
5.862786e+002,1.768796e-001
5.882072e+002,7.523776e-001
5.901357e+002,3.885758e-001
5.920642e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959213e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,5.892070e-001
6.017070e+002,5.112470e-001
6.036355e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074926e+002,3.262558e-001
6.094211e+002,2.699684e-001
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190639e+002,9.658511e-001
6.209924e+002,6.000000e+000
6.229210e+002,4.319222e-002
6.248495e+002,-8.816403e-002
6.267781e+002,6.000000e+000
6.287067e+002,-3.893842e-001
6.306352e+002,-3.123094e-001
6.325637e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364208e+002,6.000000e+000
6.383494e+002,1.177925e+000
6.402780e+002,4.517238e-001
6.422065e+002,2.627736e-001
6.441350e+002,5.693403e-001
6.460636e+002,1.138580e+000
6.479921e+002,8.088707e-001
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,1.198806e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,4.705136e-001
6.614919e+002,2.925504e-001
6.634205e+002,4.624885e-002
6.653491e+002,-5.787144e-001
6.672776e+002,2.766157e-001
6.692062e+002,9.896541e-002
6.711347e+002,4.955536e-001
6.730632e+002,6.000000e+000
6.749918e+002,-5.287319e-001
6.769203e+002,-4.776757e-001
6.788489e+002,-2.800881e-003
6.807775e+002,1.621853e-001
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,1.274423e-001
6.904202e+002,9.365628e-001
6.923488e+002,6.000000e+000
6.942773e+002,-7.557057e-001
6.962058e+002,6.000000e+000
6.981344e+002,-3.794706e-001
7.000629e+002,6.000000e+000
7.019915e+002,3.460914e-001
7.039200e+002,1.772275e-001
7.058486e+002,-1.397578e+000
7.077771e+002,6.000000e+000
7.097057e+002,-2.170155e-001
7.116342e+002,-1.778770e+000
7.135627e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,-3.733933e-001
7.212770e+002,6.000000e+000
7.232055e+002,6.000000e+000
7.251340e+002,-7.785597e-001
7.270626e+002,6.000000e+000
7.289911e+002,-1.054837e-001
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347768e+002,6.000000e+000
7.367053e+002,2.519347e-001
7.386339e+002,6.000000e+000
7.405624e+002,-6.571664e-001
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482766e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521337e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598479e+002,-3.242609e-001
7.617765e+002,6.000000e+000
7.637050e+002,2.783764e-001
7.656335e+002,6.000000e+000
7.675621e+002,-6.366708e-001
7.694907e+002,6.364977e-003
7.714192e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752763e+002,6.000000e+000
7.772048e+002,6.000000e+000
7.791334e+002,-1.601994e-001
7.810620e+002,-9.635317e-002
7.829905e+002,2.108726e-001
7.849191e+002,1.323648e+000
7.868476e+002,6.000000e+000
7.887761e+002,6.000000e+000
7.907047e+002,-3.496102e-001
7.926332e+002,6.000000e+000
7.945618e+002,-6.913450e-002
7.964904e+002,4.472602e-001
7.984189e+002,2.100991e+000
8.003474e+002,1.937241e-001
8.022760e+002,7.346343e-001
8.042045e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,1.519728e+000
8.119187e+002,1.086102e+000
8.138473e+002,6.000000e+000
8.157758e+002,6.000000e+000
8.177043e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,1.738787e+000
8.234900e+002,7.134706e-001
8.254186e+002,1.288052e+000
8.273471e+002,6.000000e+000
8.292756e+002,1.318898e+000
8.312042e+002,1.527960e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389184e+002,6.000000e+000
