4.001737e+002,1.985148e-001
4.006559e+002,1.967497e-001
4.011380e+002,1.949484e-001
4.016201e+002,1.936470e-001
4.021023e+002,1.931967e-001
4.025844e+002,1.936793e-001
4.030666e+002,1.949285e-001
4.035487e+002,1.965913e-001
4.040308e+002,1.982997e-001
4.045130e+002,1.997677e-001
4.049951e+002,2.008656e-001
4.054772e+002,2.016139e-001
4.059594e+002,2.021585e-001
4.064415e+002,2.026481e-001
4.069236e+002,2.031921e-001
4.074058e+002,2.037711e-001
4.078879e+002,2.043121e-001
4.083701e+002,2.047235e-001
4.088522e+002,2.049675e-001
4.093344e+002,2.050750e-001
4.098165e+002,2.051237e-001
4.102986e+002,2.051768e-001
4.107808e+002,2.052735e-001
4.112629e+002,2.053498e-001
4.117450e+002,2.053366e-001
4.122272e+002,2.051801e-001
4.127093e+002,2.049045e-001
4.131914e+002,2.046184e-001
4.136736e+002,2.044804e-001
4.141557e+002,2.045943e-001
4.146378e+002,2.049787e-001
4.151200e+002,2.054909e-001
4.156021e+002,2.058639e-001
4.160843e+002,2.058203e-001
4.165664e+002,2.051446e-001
4.170485e+002,2.037793e-001
4.175307e+002,2.019207e-001
4.180128e+002,1.998701e-001
4.184949e+002,1.980545e-001
4.189771e+002,1.968505e-001
4.194592e+002,1.965359e-001
4.199413e+002,1.971937e-001
4.204235e+002,1.987196e-001
4.209056e+002,2.008309e-001
4.213878e+002,2.031770e-001
4.218699e+002,2.053820e-001
4.223521e+002,2.071297e-001
4.228342e+002,2.081891e-001
4.233163e+002,2.084746e-001
4.237985e+002,2.080458e-001
4.242806e+002,2.071034e-001
4.247627e+002,2.059180e-001
4.252449e+002,2.048453e-001
4.257270e+002,2.041219e-001
4.262091e+002,2.038727e-001
4.266913e+002,2.040204e-001
4.271734e+002,2.043376e-001
4.276555e+002,2.045580e-001
4.281377e+002,2.044335e-001
4.286198e+002,2.038835e-001
4.291020e+002,2.030343e-001
4.295841e+002,2.021997e-001
4.300662e+002,2.017998e-001
4.305484e+002,2.022362e-001
4.310305e+002,2.037650e-001
4.315126e+002,2.063950e-001
4.319948e+002,2.098051e-001
4.324769e+002,2.134005e-001
4.329590e+002,2.164100e-001
4.334412e+002,2.180730e-001
4.339233e+002,2.178907e-001
4.344055e+002,2.157292e-001
4.348876e+002,2.119359e-001
4.353698e+002,2.072245e-001
4.358519e+002,2.025360e-001
4.363340e+002,1.987448e-001
4.368162e+002,1.965202e-001
4.372983e+002,1.960922e-001
4.377804e+002,1.972397e-001
4.382626e+002,1.993776e-001
4.387447e+002,2.017321e-001
4.392268e+002,2.036301e-001
4.397090e+002,2.047313e-001
4.401911e+002,2.050711e-001
4.406732e+002,2.050402e-001
4.411554e+002,2.051332e-001
4.416375e+002,2.057444e-001
4.421197e+002,2.069533e-001
4.426018e+002,2.085254e-001
4.430839e+002,2.099606e-001
4.435661e+002,2.107256e-001
4.440482e+002,2.104415e-001
4.445303e+002,2.091122e-001
4.450125e+002,2.070828e-001
4.454946e+002,2.049750e-001
4.459767e+002,2.033412e-001
4.464589e+002,2.024946e-001
4.469410e+002,2.023211e-001
4.474232e+002,2.023501e-001
4.479053e+002,2.019200e-001
4.483875e+002,2.005371e-001
4.488696e+002,1.979769e-001
4.493517e+002,1.945559e-001
4.498339e+002,1.909190e-001
4.503160e+002,1.879169e-001
4.507981e+002,1.862851e-001
4.512803e+002,1.863820e-001
4.517624e+002,1.880530e-001
4.522445e+002,1.907587e-001
4.527267e+002,1.936968e-001
4.532088e+002,1.961668e-001
4.536909e+002,1.977677e-001
4.541731e+002,1.985179e-001
4.546552e+002,1.987783e-001
4.551374e+002,1.990510e-001
4.556195e+002,1.996575e-001
4.561016e+002,2.006183e-001
4.565838e+002,2.015319e-001
4.570659e+002,2.018297e-001
4.575480e+002,2.009476e-001
4.580302e+002,1.986035e-001
4.585123e+002,1.950092e-001
4.589944e+002,1.907844e-001
4.594766e+002,1.868085e-001
4.599587e+002,1.839545e-001
4.604409e+002,1.827880e-001
4.609230e+002,1.834437e-001
4.614052e+002,1.855731e-001
4.618873e+002,1.884885e-001
4.623694e+002,1.914281e-001
4.628516e+002,1.937816e-001
4.633337e+002,1.952487e-001
4.638158e+002,1.959120e-001
4.642980e+002,1.961030e-001
4.647801e+002,1.963018e-001
4.652622e+002,1.969057e-001
4.657444e+002,1.981524e-001
4.662265e+002,2.000765e-001
4.667086e+002,2.025195e-001
4.671908e+002,2.052022e-001
4.676729e+002,2.078284e-001
4.681551e+002,2.101308e-001
4.686372e+002,2.119674e-001
4.691193e+002,2.132728e-001
4.696015e+002,2.141283e-001
4.700836e+002,2.146858e-001
4.705657e+002,2.151523e-001
4.710479e+002,2.157500e-001
4.715300e+002,2.166599e-001
4.720121e+002,2.179165e-001
4.724943e+002,2.193862e-001
4.729764e+002,2.207275e-001
4.734586e+002,2.214782e-001
4.739407e+002,2.211967e-001
4.744229e+002,2.195840e-001
4.749050e+002,2.166230e-001
4.753871e+002,2.126195e-001
4.758693e+002,2.081415e-001
4.763514e+002,2.039375e-001
4.768335e+002,2.007584e-001
4.773157e+002,1.992071e-001
4.777978e+002,1.995814e-001
4.782799e+002,2.018128e-001
4.787621e+002,2.054896e-001
4.792442e+002,2.100353e-001
4.797263e+002,2.147427e-001
4.802085e+002,2.190183e-001
4.806906e+002,2.223530e-001
4.811728e+002,2.243773e-001
4.816549e+002,2.248201e-001
4.821370e+002,2.235245e-001
4.826192e+002,2.204632e-001
4.831013e+002,2.158497e-001
4.835834e+002,2.101738e-001
4.840656e+002,2.042101e-001
4.845477e+002,1.989502e-001
4.850298e+002,1.954077e-001
4.855120e+002,1.944049e-001
4.859941e+002,1.963473e-001
4.864763e+002,2.010652e-001
4.869584e+002,2.078212e-001
4.874405e+002,2.153761e-001
4.879227e+002,2.223350e-001
4.884048e+002,2.274575e-001
4.888869e+002,2.300195e-001
4.893691e+002,2.299875e-001
4.898512e+002,2.279319e-001
4.903333e+002,2.247855e-001
4.908155e+002,2.215078e-001
4.912976e+002,2.187648e-001
4.917798e+002,2.168248e-001
4.922619e+002,2.155330e-001
4.927440e+002,2.145252e-001
4.932262e+002,2.134339e-001
4.937083e+002,2.120277e-001
4.941905e+002,2.103061e-001
4.946726e+002,2.084314e-001
4.951547e+002,2.065417e-001
4.956369e+002,2.047150e-001
4.961190e+002,2.028474e-001
4.966011e+002,2.007557e-001
4.970833e+002,1.982483e-001
4.975654e+002,1.953148e-001
4.980475e+002,1.921279e-001
4.985297e+002,1.890791e-001
4.990118e+002,1.866038e-001
4.994940e+002,1.850675e-001
4.999761e+002,1.846612e-001
5.004582e+002,1.853470e-001
5.009404e+002,1.869316e-001
5.014225e+002,1.891617e-001
5.019046e+002,1.918000e-001
5.023868e+002,1.947265e-001
5.028689e+002,1.978551e-001
5.033510e+002,2.011026e-001
5.038332e+002,2.042941e-001
5.043153e+002,2.071280e-001
5.047975e+002,2.092705e-001
5.052796e+002,2.104409e-001
5.057617e+002,2.105722e-001
5.062439e+002,2.098888e-001
5.067260e+002,2.088220e-001
5.072082e+002,2.079428e-001
5.076903e+002,2.077040e-001
5.081724e+002,2.083779e-001
5.086546e+002,2.099543e-001
5.091367e+002,2.121959e-001
5.096188e+002,2.146985e-001
5.101010e+002,2.170549e-001
5.105831e+002,2.188917e-001
5.110652e+002,2.200113e-001
5.115474e+002,2.203569e-001
5.120295e+002,2.200307e-001
5.125117e+002,2.192501e-001
5.129938e+002,2.183053e-001
5.134760e+002,2.174579e-001
5.139581e+002,2.169466e-001
5.144402e+002,2.168526e-001
5.149224e+002,2.171121e-001
5.154045e+002,2.174520e-001
5.158866e+002,2.174999e-001
5.163688e+002,2.168892e-001
5.168509e+002,2.154257e-001
5.173330e+002,2.132206e-001
5.178152e+002,2.108030e-001
5.182973e+002,2.090272e-001
5.187794e+002,2.089370e-001
5.192616e+002,2.114610e-001
5.197437e+002,2.170972e-001
5.202258e+002,2.257190e-001
5.207080e+002,2.364493e-001
