3.992094e+002,-4.570934e-001
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,-1.068310e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,5.141240e-001
4.281377e+002,2.349262e-001
4.300662e+002,1.940645e-001
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,1.856864e+000
4.377804e+002,1.421853e+000
4.397090e+002,6.000000e+000
4.416375e+002,7.869970e-001
4.435660e+002,5.536666e-001
4.454946e+002,8.145543e-003
4.474232e+002,-3.677461e-002
4.493517e+002,6.000000e+000
4.512802e+002,6.000000e+000
4.532088e+002,1.872281e+000
4.551373e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628515e+002,3.646076e-001
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.386347e-001
4.724943e+002,6.000000e+000
4.744228e+002,6.000000e+000
4.763514e+002,5.475608e-001
4.782799e+002,1.353260e-001
4.802085e+002,2.360734e-001
4.821370e+002,6.688396e-001
4.840656e+002,7.131829e-001
4.859941e+002,6.000000e+000
4.879226e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956368e+002,-8.865186e-002
4.975654e+002,9.982318e-002
4.994939e+002,2.760362e-001
5.014225e+002,6.000000e+000
5.033510e+002,-6.592662e-001
5.052796e+002,6.726535e-002
5.072081e+002,-2.333542e-001
5.091367e+002,6.000000e+000
5.110652e+002,6.476611e-001
5.129938e+002,4.955238e-001
5.149223e+002,4.510176e-001
5.168509e+002,6.926400e-001
5.187794e+002,1.870922e+000
5.207079e+002,6.000000e+000
5.226365e+002,-4.246560e-001
5.245651e+002,-1.026742e+000
5.264936e+002,2.890743e-001
5.284221e+002,9.669519e-002
5.303507e+002,-7.416975e-002
5.322792e+002,9.974750e-002
5.342078e+002,1.770494e-001
5.361364e+002,-6.077085e-001
5.380649e+002,-1.258092e-001
5.399934e+002,-4.143570e-001
5.419220e+002,-1.199865e+000
5.438505e+002,-4.184858e-001
5.457791e+002,5.167328e-001
5.477076e+002,1.045469e-001
5.496362e+002,-2.136393e-002
5.515647e+002,6.000000e+000
5.534933e+002,-3.144484e-001
5.554218e+002,2.538942e-001
5.573503e+002,5.316059e-001
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,-6.879071e-001
5.650646e+002,-7.293158e-001
5.669931e+002,4.152319e-001
5.689216e+002,6.000000e+000
5.708502e+002,1.218971e+000
5.727787e+002,1.816470e-001
5.747073e+002,2.708025e-001
5.766359e+002,6.000000e+000
5.785644e+002,6.880156e-001
5.804929e+002,2.134957e-001
5.824215e+002,2.328875e-001
5.843500e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
