4.001737e+002,3.055900e-002
4.006559e+002,3.223534e-002
4.011380e+002,3.255867e-002
4.016201e+002,3.072814e-002
4.021023e+002,2.655470e-002
4.025844e+002,2.041338e-002
4.030666e+002,1.327452e-002
4.035487e+002,6.453146e-003
4.040308e+002,1.164432e-003
4.045130e+002,-1.749527e-003
4.049951e+002,-1.939702e-003
4.054772e+002,4.729145e-004
4.059594e+002,5.086422e-003
4.064415e+002,1.126329e-002
4.069236e+002,1.819113e-002
4.074058e+002,2.493959e-002
4.078879e+002,3.055939e-002
4.083701e+002,3.421092e-002
4.088522e+002,3.538590e-002
4.093344e+002,3.409554e-002
4.098165e+002,3.101082e-002
4.102986e+002,2.731281e-002
4.107808e+002,2.436670e-002
4.112629e+002,2.327988e-002
4.117450e+002,2.445678e-002
4.122272e+002,2.745231e-002
4.127093e+002,3.111204e-002
4.131914e+002,3.401365e-002
4.136736e+002,3.494819e-002
4.141557e+002,3.336000e-002
4.146378e+002,2.951017e-002
4.151200e+002,2.430281e-002
4.156021e+002,1.889444e-002
4.160843e+002,1.430550e-002
4.165664e+002,1.108283e-002
4.170485e+002,9.400948e-003
4.175307e+002,9.161631e-003
4.180128e+002,1.013645e-002
4.184949e+002,1.200734e-002
4.189771e+002,1.435293e-002
4.194592e+002,1.662432e-002
4.199413e+002,1.811191e-002
4.204235e+002,1.812721e-002
4.209056e+002,1.619836e-002
4.213878e+002,1.238659e-002
4.218699e+002,7.268633e-003
4.223521e+002,1.937721e-003
4.228342e+002,-2.460410e-003
4.233163e+002,-5.031043e-003
4.237985e+002,-5.507068e-003
4.242806e+002,-4.283317e-003
4.247627e+002,-2.224216e-003
4.252449e+002,-2.531365e-004
4.257270e+002,9.771942e-004
4.262091e+002,1.200846e-003
4.266913e+002,5.831528e-004
4.271734e+002,-5.489490e-004
4.276555e+002,-1.884645e-003
4.281377e+002,-3.262287e-003
4.286198e+002,-4.616888e-003
4.291020e+002,-5.843623e-003
4.295841e+002,-6.703400e-003
4.300662e+002,-6.860501e-003
4.305484e+002,-5.964956e-003
4.310305e+002,-3.835935e-003
4.315126e+002,-5.490483e-004
4.319948e+002,3.573589e-003
4.324769e+002,8.168096e-003
4.329590e+002,1.272011e-002
4.334412e+002,1.691791e-002
4.339233e+002,2.059738e-002
4.344055e+002,2.360931e-002
4.348876e+002,2.581740e-002
4.353698e+002,2.695619e-002
4.358519e+002,2.675101e-002
4.363340e+002,2.509353e-002
4.368162e+002,2.221920e-002
4.372983e+002,1.872040e-002
4.377804e+002,1.543753e-002
4.382626e+002,1.311409e-002
4.387447e+002,1.223466e-002
4.392268e+002,1.282927e-002
4.397090e+002,1.466887e-002
4.401911e+002,1.735369e-002
4.406732e+002,2.059217e-002
4.411554e+002,2.425159e-002
4.416375e+002,2.830877e-002
4.421197e+002,3.274060e-002
4.426018e+002,3.733424e-002
4.430839e+002,4.168587e-002
4.435661e+002,4.528294e-002
4.440482e+002,4.768090e-002
4.445303e+002,4.882095e-002
4.450125e+002,4.902083e-002
4.454946e+002,4.891862e-002
4.459767e+002,4.916322e-002
4.464589e+002,5.012175e-002
4.469410e+002,5.174414e-002
4.474232e+002,5.358465e-002
4.479053e+002,5.499033e-002
4.483875e+002,5.545272e-002
4.488696e+002,5.472814e-002
4.493517e+002,5.288379e-002
4.498339e+002,5.010739e-002
4.503160e+002,4.659069e-002
4.507981e+002,4.234100e-002
4.512803e+002,3.739133e-002
4.517624e+002,3.188400e-002
4.522445e+002,2.639683e-002
4.527267e+002,2.180782e-002
4.532088e+002,1.914590e-002
4.536909e+002,1.908153e-002
4.541731e+002,2.167635e-002
4.546552e+002,2.623964e-002
4.551374e+002,3.159964e-002
4.556195e+002,3.644932e-002
4.561016e+002,3.996325e-002
4.565838e+002,4.197311e-002
4.570659e+002,4.309631e-002
4.575480e+002,4.434985e-002
4.580302e+002,4.664145e-002
4.585123e+002,5.034902e-002
4.589944e+002,5.514778e-002
4.594766e+002,6.017766e-002
4.599587e+002,6.446054e-002
4.604409e+002,6.722473e-002
4.609230e+002,6.824127e-002
4.614052e+002,6.775061e-002
4.618873e+002,6.636505e-002
4.623694e+002,6.470652e-002
4.628516e+002,6.325135e-002
4.633337e+002,6.167155e-002
4.638158e+002,6.086142e-002
4.642980e+002,6.102708e-002
4.647801e+002,6.241302e-002
4.652622e+002,6.504377e-002
4.657444e+002,6.874812e-002
4.662265e+002,7.295202e-002
4.667086e+002,7.689501e-002
4.671908e+002,7.968227e-002
4.676729e+002,8.075351e-002
4.681551e+002,7.994057e-002
4.686372e+002,7.766320e-002
4.691193e+002,7.462595e-002
4.696015e+002,7.158890e-002
4.700836e+002,6.907301e-002
4.705657e+002,6.731073e-002
4.710479e+002,6.622582e-002
4.715300e+002,6.575398e-002
4.720121e+002,6.571288e-002
4.724943e+002,6.603391e-002
4.729764e+002,6.652984e-002
4.734586e+002,6.689151e-002
4.739407e+002,6.665136e-002
4.744229e+002,6.527583e-002
4.749050e+002,6.235687e-002
