4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,2.439373e+000
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512802e+002,6.000000e+000
4.551373e+002,1.206010e+000
4.589944e+002,1.483698e+000
4.628515e+002,1.843610e+000
4.667086e+002,1.840936e+000
4.705657e+002,1.347930e+000
4.744228e+002,1.404198e+000
4.782799e+002,1.865860e+000
4.821370e+002,1.382566e+000
4.859941e+002,1.090626e+000
4.898512e+002,1.369683e+000
4.937083e+002,1.512055e+000
4.975654e+002,1.798697e+000
5.014225e+002,2.358368e+000
5.052796e+002,1.753142e+000
5.091367e+002,1.431474e+000
5.129938e+002,1.307414e+000
5.168509e+002,1.417125e+000
5.207080e+002,1.515599e+000
5.245651e+002,1.269966e+000
5.284222e+002,1.133898e+000
5.322793e+002,1.101414e+000
5.361364e+002,1.345407e+000
5.399935e+002,1.615134e+000
5.438506e+002,1.307552e+000
5.477076e+002,1.223359e+000
5.515648e+002,1.940708e+000
5.554219e+002,6.000000e+000
5.592789e+002,1.269238e+000
5.631360e+002,9.521227e-001
5.669932e+002,1.282182e+000
5.708502e+002,1.369580e+000
5.747073e+002,1.208687e+000
5.785644e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.901357e+002,2.027175e+000
5.939928e+002,2.047113e+000
5.978499e+002,1.815501e+000
6.017070e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.094212e+002,1.617667e+000
6.132783e+002,1.213584e+000
6.171354e+002,1.315321e+000
6.209925e+002,1.953842e+000
6.248495e+002,1.850988e+000
6.287067e+002,6.000000e+000
6.325637e+002,6.000000e+000
6.364208e+002,6.000000e+000
6.402780e+002,1.719035e+000
6.441350e+002,1.439456e+000
6.479921e+002,2.962598e+000
6.518492e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135627e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251340e+002,6.000000e+000
7.289911e+002,6.000000e+000
7.328483e+002,3.659305e-001
7.367053e+002,-1.293272e-001
7.405624e+002,1.981857e-001
7.444196e+002,6.000000e+000
7.482766e+002,6.000000e+000
7.521337e+002,6.626025e-002
7.559908e+002,-7.201166e-002
7.598479e+002,3.964252e-002
7.637050e+002,-3.941483e-001
7.675621e+002,6.000000e+000
7.714192e+002,6.000000e+000
7.752763e+002,6.000000e+000
7.791334e+002,7.664681e-002
7.829905e+002,6.049535e-001
7.868476e+002,3.340444e-002
