0,6
0.96425,-0.81596
1.9285,-0.81596
2.89276,-0.81596
3.85701,-0.81596
4.82126,-0.81596
5.78551,-0.81596
6.74977,-0.81596
7.71402,-0.53139
8.67827,-0.17903
9.64252,0.03732
10.60678,0.14276
11.57103,0.1847
12.53528,0.19656
13.49953,0.20144
14.46379,0.20305
15.42804,0.20839
16.39229,0.21574
17.35654,0.22327
18.3208,0.22823
19.28505,0.23031
20.2493,0.23091
21.21355,0.22954
22.17781,0.22702
23.14206,0.22623
24.10631,0.22335
25.07056,0.21866
26.03482,0.25347
26.99907,0.35282
27.96332,0.40894
28.92757,0.35342
29.89183,0.26223
30.85608,0.21588
31.82033,0.21252
32.78458,0.21807
33.74884,0.21944
34.71309,0.22102
35.67734,0.22417
36.64159,0.22506
37.60585,0.2228
38.5701,0.21935
39.53435,0.21781
40.4986,0.21931
41.46285,0.22343
42.42711,0.22892
43.39136,0.23265
44.35561,0.22859
45.31986,0.21808
46.28412,0.21461
47.24837,0.22343
48.21262,0.23687
49.17687,0.24604
50.14113,0.24351
51.10538,0.23361
52.06963,0.2281
53.03388,0.2311
53.99814,0.24295
54.96239,0.25584
55.92664,0.2587
56.89089,0.25219
57.85515,0.24706
58.8194,0.25003
59.78365,0.2546
60.7479,0.2536
61.71216,0.25123
62.67641,0.25349
63.64066,0.25638
64.60491,0.25631
65.56917,0.25781
66.53342,0.26065
67.49767,0.25966
68.46192,0.25552
69.42618,0.2524
70.39043,0.25272
71.35468,0.2528
72.31893,0.24823
73.28319,0.24339
74.24744,0.24184
75.21169,0.23968
76.17594,0.23639
77.1402,0.23631
78.10445,0.23902
79.0687,0.24033
80.03295,0.23899
80.99721,0.23734
81.96146,0.23653
82.92571,0.23518
83.88996,0.23339
84.85421,0.23216
85.81847,0.23158
86.78272,0.23142
87.74697,0.23103
88.71122,0.23047
89.67548,0.23091
90.63973,0.2334
91.60398,0.23698
92.56823,0.23934
93.53249,0.23995
94.49674,0.24038
95.46099,0.24164
96.42524,0.24288
97.3895,0.24412
98.35375,0.2469
99.318,0.25009
100.28225,0.24985
101.24651,0.24534
102.21076,0.24102
103.17501,0.24109
104.13926,0.24399
105.10352,0.24614
106.06777,0.2472
107.03202,0.24839
107.99627,0.25006
108.96053,0.25112
109.92478,0.25065
110.88903,0.24995
111.85328,0.24951
112.81754,0.24915
113.78179,0.25079
114.74604,0.25412
115.71029,0.25556
116.67455,0.25643
117.6388,0.26019
118.60305,0.26338
119.5673,0.26314
120.53156,0.26107
121.49581,0.25715
122.46006,0.2542
123.42431,0.25583
124.38856,0.25887
125.35282,0.25815
126.31707,0.25398
127.28132,0.25092
128.24557,0.24985
129.20983,0.24816
130.17408,0.24478
131.13833,0.24058
132.10258,0.24045
133.06684,0.24556
134.03109,0.24906
134.99534,0.25102
135.95959,0.25506
136.92385,0.25571
137.8881,0.24733
138.85235,0.23562
139.8166,0.23319
140.78086,0.2411
141.74511,0.25056
142.70936,0.25947
143.67361,0.26108
144.63787,0.24934
145.60212,0.23789
146.56637,0.23677
147.53062,0.23936
148.49488,0.2403
149.45913,0.23759
150.42338,0.23306
151.38763,0.23248
152.35189,0.23591
153.31614,0.23787
154.28039,0.23605
155.24464,0.23113
156.2089,0.22262
157.17315,0.2242
158.1374,0.24797
159.10165,0.27347
160.06591,0.27812
161.03016,0.27098
161.99441,0.26632
162.95866,0.26347
163.92292,0.25971
164.88717,0.25726
165.85142,0.25814
166.81567,0.25823
167.77992,0.25541
168.74418,0.25154
169.70843,0.24819
170.67268,0.24725
171.63693,0.2497
172.60119,0.25419
173.56544,0.25796
174.52969,0.26008
175.49394,0.26106
176.4582,0.25921
177.42245,0.25399
178.3867,0.25056
179.35095,0.25112
180.31521,0.2483
181.27946,0.24079
182.24371,0.23867
183.20796,0.24327
184.17222,0.24563
185.13647,0.24452
186.10072,0.24421
187.06497,0.24439
188.02923,0.24399
188.99348,0.24374
189.95773,0.24413
190.92198,0.24599
191.88624,0.24802
192.85049,0.24701
193.81474,0.24378
194.77899,0.24204
195.74325,0.24176
196.7075,0.23983
197.67175,0.23725
198.636,0.2389
199.60026,0.2455
200.56451,0.25231
201.52876,0.25514
202.49301,0.25332
203.45727,0.24867
204.42152,0.24575
205.38577,0.24837
206.35002,0.25285
207.31427,0.25341
208.27853,0.25091
209.24278,0.24925
210.20703,0.24992
211.17128,0.25021
212.13554,0.24844
213.09979,0.24806
214.06404,0.25131
215.02829,0.25502
215.99255,0.2539
216.9568,0.25036
217.92105,0.25307
218.8853,0.2609
219.84956,0.26429
220.81381,0.26074
221.77806,0.25606
222.74231,0.25423
223.70657,0.25432
224.67082,0.25474
225.63507,0.25491
226.59932,0.2551
227.56358,0.25564
228.52783,0.25661
229.49208,0.25731
230.45633,0.25637
231.42059,0.25393
232.38484,0.25147
233.34909,0.25058
234.31334,0.2516
235.2776,0.25322
236.24185,0.25373
237.2061,0.25238
238.17035,0.25057
239.13461,0.24985
240.09886,0.24955
241.06311,0.24887
242.02736,0.24869
242.99162,0.24986
243.95587,0.25122
244.92012,0.25125
245.88437,0.25013
246.84862,0.24884
247.81288,0.24753
248.77713,0.24657
249.74138,0.24745
250.70563,0.2503
251.66989,0.25328
252.63414,0.2546
253.59839,0.25369
254.56264,0.25232
255.5269,0.25239
256.49115,0.25285
257.4554,0.25254
258.41965,0.25256
259.38391,0.25361
260.34816,0.25448
261.31241,0.25443
262.27666,0.25433
263.24092,0.25425
264.20517,0.25318
265.16942,0.25268
266.13367,0.25482
267.09793,0.25699
268.06218,0.25695
269.02643,0.25706
269.99068,0.25899
270.95494,0.26124
271.91919,0.2632
272.88344,0.26516
273.84769,0.26296
274.81195,0.25572
275.7762,0.25168
276.74045,0.25348
277.7047,0.25614
278.66896,0.25811
279.63321,0.25977
280.59746,0.26002
281.56171,0.25935
282.52597,0.25938
283.49022,0.25959
284.45447,0.25884
285.41872,0.25767
286.38298,0.25772
287.34723,0.25922
288.31148,0.25957
289.27573,0.25817
290.23998,0.25744
291.20424,0.25774
292.16849,0.25794
293.13274,0.25765
294.09699,0.25671
295.06125,0.25534
296.0255,0.25436
296.98975,0.2543
297.954,0.25497
298.91826,0.25591
299.88251,0.25578
300.84676,0.254
301.81101,0.25252
302.77527,0.25228
303.73952,0.25313
304.70377,0.25529
305.66802,0.25713
306.63228,0.25705
307.59653,0.25599
308.56078,0.25547
309.52503,0.25617
310.48929,0.25753
311.45354,0.25848
312.41779,0.25865
313.38204,0.2582
314.3463,0.25795
315.31055,0.25884
316.2748,0.26021
317.23905,0.26138
318.20331,0.26282
319.16756,0.26379
320.13181,0.26286
321.09606,0.26105
322.06032,0.26098
323.02457,0.26219
323.98882,0.26194
324.95307,0.26039
325.91733,0.2599
326.88158,0.26115
327.84583,0.26278
328.81008,0.26366
329.77433,0.26395
330.73859,0.26381
331.70284,0.26368
332.66709,0.26407
333.63134,0.26405
334.5956,0.26327
335.55985,0.26258
336.5241,0.26236
337.48835,0.26252
338.45261,0.26231
339.41686,0.26175
340.38111,0.26192
341.34536,0.26218
342.30962,0.26149
343.27387,0.26094
344.23812,0.26154
345.20237,0.26212
346.16663,0.26175
347.13088,0.26111
348.09513,0.26009
349.05938,0.25894
350.02364,0.25884
350.98789,0.25926
351.95214,0.25972
352.91639,0.26073
353.88065,0.26198
354.8449,0.26232
355.80915,0.26094
356.7734,0.25893
357.73766,0.25811
358.70191,0.25847
359.66616,0.25899
360.63041,0.25921
361.59467,0.25926
362.55892,0.2599
363.52317,0.26156
364.48742,0.26267
365.45168,0.26172
366.41593,0.26076
367.38018,0.26244
368.34443,0.26487
369.30869,0.26469
370.27294,0.26328
371.23719,0.26397
372.20144,0.26593
373.16569,0.26631
374.12995,0.26544
375.0942,0.26555
376.05845,0.26701
377.0227,0.26824
377.98696,0.26859
378.95121,0.26887
379.91546,0.26873
380.87971,0.2673
381.84397,0.2663
382.80822,0.26759
383.77247,0.26965
384.73672,0.27015
385.70098,0.26872
386.66523,0.26646
387.62948,0.26484
388.59373,0.26461
389.55799,0.26578
390.52224,0.26743
391.48649,0.268
392.45074,0.26695
393.415,0.26478
394.37925,0.26298
395.3435,0.2634
396.30775,0.26565
397.27201,0.26725
398.23626,0.26738
399.20051,0.26725
400.16476,0.26711
401.12902,0.26643
402.09327,0.26528
403.05752,0.26426
404.02177,0.26422
404.98603,0.26497
405.95028,0.26543
406.91453,0.26501
407.87878,0.26394
408.84304,0.26313
409.80729,0.26383
410.77154,0.26624
411.73579,0.26819
412.70004,0.26817
413.6643,0.26779
414.62855,0.26789
415.5928,0.26739
416.55705,0.2664
417.52131,0.26621
418.48556,0.26738
