3.992095e+002,1.197708e+000
4.011380e+002,8.331846e-001
4.030666e+002,5.380219e-001
4.049951e+002,5.278360e-001
4.069237e+002,6.564077e-001
4.088522e+002,7.917589e-001
4.107808e+002,5.652652e-001
4.127093e+002,4.491654e-001
4.146378e+002,6.248246e-001
4.165664e+002,6.508279e-001
4.184950e+002,5.292997e-001
4.204235e+002,5.101244e-001
4.223521e+002,4.825095e-001
4.242806e+002,4.868675e-001
4.262091e+002,7.845213e-001
4.281377e+002,1.370361e+000
4.300663e+002,7.853543e-001
4.319948e+002,7.944962e-001
4.339233e+002,1.203539e+000
4.358519e+002,1.104536e+000
4.377804e+002,1.124206e+000
4.397090e+002,1.059770e+000
4.416375e+002,1.101952e+000
4.435661e+002,8.008760e-001
4.454946e+002,9.510354e-001
4.474232e+002,1.706556e+000
4.493517e+002,1.472481e+000
4.512803e+002,1.271655e+000
4.532088e+002,6.915545e-001
4.551374e+002,5.156462e-001
4.570659e+002,5.228744e-001
4.589945e+002,6.852387e-001
4.609230e+002,8.810124e-001
4.628516e+002,1.002194e+000
4.647801e+002,8.865405e-001
4.667086e+002,8.099418e-001
4.686372e+002,7.933747e-001
4.705657e+002,9.022002e-001
4.724943e+002,1.192253e+000
4.744229e+002,9.394839e-001
4.763514e+002,1.119569e+000
4.782799e+002,1.006560e+000
4.802085e+002,6.384950e-001
4.821370e+002,6.960440e-001
4.840656e+002,1.146873e+000
4.859941e+002,9.614649e-001
4.879227e+002,6.131511e-001
4.898512e+002,5.943447e-001
4.917798e+002,5.654441e-001
4.937083e+002,7.438192e-001
4.956369e+002,9.937692e-001
4.975654e+002,7.515244e-001
4.994940e+002,6.037937e-001
5.014225e+002,5.320451e-001
5.033511e+002,9.255987e-001
5.052796e+002,7.987652e-001
5.072082e+002,6.052464e-001
5.091367e+002,6.841212e-001
5.110652e+002,6.759973e-001
5.129938e+002,6.895231e-001
5.149224e+002,6.494174e-001
5.168509e+002,6.490950e-001
5.187795e+002,5.408238e-001
5.207080e+002,5.932806e-001
5.226365e+002,6.209161e-001
5.245651e+002,6.739539e-001
5.264937e+002,8.142571e-001
5.284222e+002,8.250735e-001
5.303507e+002,7.866762e-001
5.322793e+002,9.049071e-001
5.342078e+002,8.252825e-001
5.361364e+002,7.320314e-001
5.380649e+002,5.953115e-001
5.399935e+002,5.022536e-001
5.419220e+002,5.030069e-001
5.438506e+002,3.956771e-001
5.457791e+002,4.076756e-001
5.477076e+002,4.601538e-001
5.496362e+002,4.389053e-001
5.515648e+002,6.501684e-001
5.534933e+002,8.095631e-001
5.554219e+002,1.169089e+000
5.573504e+002,1.033168e+000
5.592789e+002,7.382224e-001
5.612075e+002,6.734400e-001
5.631360e+002,6.202148e-001
5.650646e+002,6.006308e-001
5.669932e+002,6.293816e-001
5.689217e+002,5.034410e-001
5.708502e+002,6.062394e-001
5.727788e+002,7.560338e-001
5.747073e+002,7.673745e-001
5.766359e+002,6.698504e-001
5.785645e+002,8.832315e-001
5.804930e+002,8.980503e-001
5.824215e+002,8.349469e-001
5.843501e+002,7.088612e-001
5.862786e+002,6.162248e-001
5.882072e+002,5.808767e-001
5.901357e+002,5.664180e-001
5.920643e+002,4.230129e-001
5.939928e+002,5.312088e-001
5.959214e+002,5.537156e-001
5.978499e+002,5.031168e-001
5.997784e+002,5.242807e-001
6.017070e+002,5.500695e-001
6.036356e+002,6.195534e-001
6.055641e+002,1.156648e+000
6.074927e+002,9.400781e-001
6.094212e+002,6.232514e-001
6.113497e+002,6.123863e-001
6.132783e+002,5.475776e-001
6.152068e+002,6.634693e-001
6.171354e+002,9.182119e-001
6.190640e+002,8.947371e-001
6.209925e+002,6.634120e-001
6.229210e+002,5.744279e-001
6.248496e+002,6.542589e-001
6.267781e+002,1.086428e+000
6.287067e+002,1.588604e+000
6.306353e+002,8.899356e-001
6.325638e+002,8.204055e-001
6.344923e+002,1.460664e+000
6.364209e+002,1.382641e+000
6.383494e+002,1.120244e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,9.871936e-001
6.460636e+002,7.890903e-001
6.479922e+002,1.237245e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,1.236645e+000
6.557064e+002,8.947610e-001
6.576349e+002,8.713608e-001
6.595635e+002,1.330294e+000
6.614920e+002,1.078987e+000
6.634205e+002,1.022796e+000
6.653491e+002,1.043673e+000
6.672776e+002,6.000000e+000
6.692062e+002,1.807172e+000
6.711348e+002,1.060519e+000
6.730633e+002,5.952512e-001
6.749918e+002,6.565542e-001
6.769204e+002,1.945513e+000
6.788489e+002,6.000000e+000
6.807775e+002,1.302112e+000
6.827061e+002,8.463987e-001
6.846346e+002,4.925933e-001
6.865631e+002,4.659804e-001
6.884917e+002,5.993432e-001
6.904202e+002,4.581967e-001
6.923488e+002,2.166595e-001
6.942773e+002,3.232783e-001
6.962059e+002,3.269836e-001
6.981344e+002,2.533469e-001
7.000630e+002,5.273483e-001
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,7.764156e-001
7.135628e+002,-9.088289e-002
7.154913e+002,-5.121188e-001
7.174199e+002,-9.963463e-002
7.193484e+002,1.081960e-001
7.212770e+002,-4.075553e-002
7.232056e+002,2.380220e-001
7.251341e+002,3.213888e-001
7.270626e+002,1.043177e+000
7.289912e+002,5.475661e-001
7.309197e+002,-2.049603e-001
7.328483e+002,-5.506314e-001
7.347769e+002,-1.962162e-001
7.367054e+002,-7.530928e-002
7.386339e+002,-8.229109e-001
7.405625e+002,-4.272699e-001
7.424910e+002,3.780017e-002
7.444196e+002,-6.735559e-001
7.463481e+002,-1.228265e+000
7.482767e+002,-4.230803e-001
7.502052e+002,-1.096851e+000
7.521338e+002,-1.200726e+000
7.540623e+002,-1.302656e+000
7.559908e+002,-6.471243e-001
7.579194e+002,-1.429554e-001
7.598480e+002,2.282735e-001
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,-2.656519e-001
7.772049e+002,-6.300670e-002
7.791334e+002,-9.041239e-002
7.810620e+002,-2.680947e-001
7.829905e+002,6.000000e+000
7.849191e+002,-2.974487e-001
7.868477e+002,-3.721970e-001
7.887762e+002,-8.298178e-001
7.907047e+002,-1.946991e-001
7.926333e+002,2.773089e-001
7.945618e+002,3.252844e-001
7.964904e+002,-8.143104e-003
7.984189e+002,1.982826e-001
8.003475e+002,2.870201e-001
8.022760e+002,4.045382e-001
8.042046e+002,4.236550e-001
8.061331e+002,3.448903e-001
8.080616e+002,4.674376e-001
8.099902e+002,6.697017e-001
8.119188e+002,9.409527e-001
8.138473e+002,8.485016e-001
8.157759e+002,7.359442e-001
8.177044e+002,8.672379e-001
8.196329e+002,8.205796e-001
8.215615e+002,7.893423e-001
8.234901e+002,9.291407e-001
8.254186e+002,1.135353e+000
8.273472e+002,1.107681e+000
8.292757e+002,1.048325e+000
8.312042e+002,1.056680e+000
8.331328e+002,1.347830e+000
8.350613e+002,1.412407e+000
8.369899e+002,1.201797e+000
8.389185e+002,1.233404e+000
8.408470e+002,1.381737e+000
8.427755e+002,1.553840e+000
8.447041e+002,2.037780e+000
8.466326e+002,2.106289e+000
8.485612e+002,1.575868e+000
8.504897e+002,1.663260e+000
8.524183e+002,1.654905e+000
8.543468e+002,1.464688e+000
8.562754e+002,1.413523e+000
8.582039e+002,1.523246e+000
8.601324e+002,1.761215e+000
8.620610e+002,1.796080e+000
8.639896e+002,1.625121e+000
8.659181e+002,1.559943e+000
8.678467e+002,1.572543e+000
8.697752e+002,1.663846e+000
8.717037e+002,1.760028e+000
