6.749918e+002,9.993782e-004
6.754739e+002,-6.181723e-004
6.759561e+002,-1.768139e-003
6.764382e+002,-1.657214e-003
6.769203e+002,-9.803256e-005
6.774025e+002,2.278798e-003
6.778846e+002,4.312363e-003
6.783668e+002,4.857343e-003
6.788489e+002,3.409889e-003
6.793311e+002,4.175570e-004
6.798132e+002,-3.377012e-003
6.802953e+002,-6.996190e-003
6.807775e+002,-9.798651e-003
6.812596e+002,-1.181334e-002
6.817418e+002,-1.355792e-002
6.822239e+002,-1.563654e-002
6.827060e+002,-1.824245e-002
6.831882e+002,-2.102243e-002
6.836703e+002,-2.325356e-002
6.841524e+002,-2.434990e-002
6.846346e+002,-2.421833e-002
6.851167e+002,-2.348722e-002
6.855988e+002,-2.315851e-002
6.860810e+002,-2.413657e-002
6.865631e+002,-2.662316e-002
6.870452e+002,-3.006834e-002
6.875274e+002,-3.336245e-002
6.880095e+002,-3.541731e-002
6.884916e+002,-3.573776e-002
6.889738e+002,-3.471862e-002
6.894559e+002,-3.335561e-002
6.899380e+002,-3.279286e-002
6.904202e+002,-3.353511e-002
6.909023e+002,-3.535455e-002
6.913845e+002,-3.736561e-002
6.918666e+002,-3.863691e-002
6.923488e+002,-3.868077e-002
6.928309e+002,-3.776400e-002
6.933130e+002,-3.671052e-002
6.937952e+002,-3.642826e-002
6.942773e+002,-3.730300e-002
6.947595e+002,-3.905594e-002
6.952416e+002,-4.084871e-002
6.957237e+002,-4.186919e-002
6.962059e+002,-4.178816e-002
6.966880e+002,-4.106800e-002
6.971701e+002,-4.071734e-002
6.976523e+002,-4.176604e-002
6.981344e+002,-4.463498e-002
6.986165e+002,-4.891912e-002
6.990987e+002,-5.347145e-002
6.995808e+002,-5.699207e-002
7.000629e+002,-5.859292e-002
7.005451e+002,-5.826314e-002
7.010272e+002,-5.671903e-002
7.015093e+002,-5.501309e-002
7.019915e+002,-5.384513e-002
7.024736e+002,-5.339202e-002
7.029557e+002,-5.325384e-002
7.034379e+002,-5.292735e-002
7.039200e+002,-5.219448e-002
7.044022e+002,-5.142911e-002
7.048843e+002,-5.131145e-002
7.053665e+002,-5.249592e-002
7.058486e+002,-5.503317e-002
7.063307e+002,-5.834495e-002
7.068129e+002,-6.132264e-002
7.072950e+002,-6.300853e-002
7.077772e+002,-6.296869e-002
7.082593e+002,-6.163539e-002
7.087414e+002,-6.002507e-002
7.092236e+002,-5.924200e-002
7.097057e+002,-5.982571e-002
7.101878e+002,-6.135705e-002
7.106700e+002,-6.328546e-002
7.111521e+002,-6.476685e-002
7.116342e+002,-6.535275e-002
7.121164e+002,-6.531466e-002
7.125985e+002,-6.543292e-002
7.130806e+002,-6.653256e-002
7.135628e+002,-6.887510e-002
7.140449e+002,-7.200838e-002
7.145270e+002,-7.487547e-002
7.150092e+002,-7.646133e-002
7.154913e+002,-7.621867e-002
7.159734e+002,-7.447539e-002
7.164556e+002,-7.219644e-002
7.169377e+002,-7.050107e-002
7.174199e+002,-7.003234e-002
7.179020e+002,-7.073791e-002
7.183842e+002,-7.195276e-002
7.188663e+002,-7.291773e-002
7.193484e+002,-7.319715e-002
7.198306e+002,-7.303970e-002
7.203127e+002,-7.308809e-002
7.207949e+002,-7.402112e-002
7.212770e+002,-7.591871e-002
7.217591e+002,-7.820266e-002
7.222413e+002,-7.981251e-002
7.227234e+002,-7.988902e-002
7.232055e+002,-7.817637e-002
7.236877e+002,-7.537518e-002
7.241698e+002,-7.272212e-002
7.246519e+002,-7.151809e-002
7.251341e+002,-7.234233e-002
7.256162e+002,-7.494082e-002
7.260983e+002,-7.827884e-002
7.265805e+002,-8.119861e-002
7.270626e+002,-8.291364e-002
7.275447e+002,-8.341427e-002
7.280269e+002,-8.331366e-002
7.285090e+002,-8.335835e-002
7.289911e+002,-8.385830e-002
7.294733e+002,-8.454072e-002
7.299554e+002,-8.467291e-002
7.304376e+002,-8.365753e-002
7.309197e+002,-8.143202e-002
7.314019e+002,-7.878567e-002
7.318840e+002,-7.693459e-002
7.323661e+002,-7.697073e-002
7.328483e+002,-7.921711e-002
7.333304e+002,-8.309253e-002
7.338126e+002,-8.732416e-002
7.342947e+002,-9.061740e-002
7.347768e+002,-9.222301e-002
7.352590e+002,-9.231655e-002
7.357411e+002,-9.173194e-002
7.362232e+002,-9.143839e-002
7.367054e+002,-9.181986e-002
7.371875e+002,-9.254920e-002
7.376696e+002,-9.270526e-002
7.381518e+002,-9.150198e-002
7.386339e+002,-8.873836e-002
7.391160e+002,-8.512868e-002
7.395982e+002,-8.190599e-002
7.400803e+002,-8.025159e-002
7.405624e+002,-8.052353e-002
7.410446e+002,-8.220475e-002
7.415267e+002,-8.407675e-002
7.420089e+002,-8.499185e-002
7.424910e+002,-8.444034e-002
7.429731e+002,-8.297143e-002
7.434553e+002,-8.180876e-002
7.439374e+002,-8.218569e-002
7.444196e+002,-8.457199e-002
7.449017e+002,-8.842344e-002
7.453839e+002,-9.237063e-002
7.458660e+002,-9.503338e-002
7.463481e+002,-9.558699e-002
7.468303e+002,-9.431475e-002
7.473124e+002,-9.227213e-002
7.477945e+002,-9.074870e-002
7.482767e+002,-9.039662e-002
7.487588e+002,-9.107677e-002
7.492409e+002,-9.182501e-002
7.497231e+002,-9.164818e-002
7.502052e+002,-9.002502e-002
7.506873e+002,-8.741301e-002
7.511695e+002,-8.487626e-002
7.516516e+002,-8.353290e-002
7.521337e+002,-8.373230e-002
7.526159e+002,-8.488665e-002
7.530980e+002,-8.566664e-002
7.535801e+002,-8.477386e-002
7.540623e+002,-8.164697e-002
7.545444e+002,-7.684013e-002
7.550266e+002,-7.181674e-002
7.555087e+002,-6.824884e-002
7.559908e+002,-6.715224e-002
7.564730e+002,-6.856552e-002
7.569551e+002,-7.154107e-002
7.574373e+002,-7.479821e-002
7.579194e+002,-7.726020e-002
7.584016e+002,-7.864776e-002
7.588837e+002,-7.935163e-002
7.593658e+002,-8.004171e-002
7.598480e+002,-8.102290e-002
7.603301e+002,-8.204355e-002
7.608122e+002,-8.239443e-002
7.612944e+002,-8.152044e-002
7.617765e+002,-7.937984e-002
7.622586e+002,-7.677650e-002
7.627408e+002,-7.486715e-002
7.632229e+002,-7.461813e-002
7.637050e+002,-7.602820e-002
7.641872e+002,-7.822126e-002
7.646693e+002,-7.970941e-002
7.651514e+002,-7.925010e-002
7.656336e+002,-7.647979e-002
7.661157e+002,-7.231688e-002
7.665978e+002,-6.848999e-002
7.670800e+002,-6.684151e-002
7.675621e+002,-6.825309e-002
7.680443e+002,-7.233270e-002
7.685264e+002,-7.749864e-002
7.690085e+002,-8.188000e-002
7.694907e+002,-8.406366e-002
7.699728e+002,-8.378022e-002
7.704550e+002,-8.177624e-002
7.709371e+002,-7.926220e-002
7.714193e+002,-7.711046e-002
7.719014e+002,-7.595040e-002
7.723835e+002,-7.479054e-002
7.728657e+002,-7.300644e-002
7.733478e+002,-7.028338e-002
7.738299e+002,-6.705917e-002
7.743121e+002,-6.423736e-002
7.747942e+002,-6.272572e-002
7.752763e+002,-6.275783e-002
7.757585e+002,-6.382392e-002
7.762406e+002,-6.483883e-002
7.767227e+002,-6.484243e-002
7.772049e+002,-6.345561e-002
7.776870e+002,-6.124726e-002
7.781691e+002,-5.928608e-002
7.786513e+002,-5.860704e-002
7.791334e+002,-5.941880e-002
7.796155e+002,-6.112630e-002
7.800977e+002,-6.247442e-002
7.805798e+002,-6.231232e-002
7.810620e+002,-6.011980e-002
7.815441e+002,-5.637977e-002
7.820262e+002,-5.219542e-002
7.825084e+002,-4.870707e-002
7.829905e+002,-4.624498e-002
7.834727e+002,-4.425194e-002
7.839548e+002,-4.150786e-002
7.844370e+002,-3.703662e-002
7.849191e+002,-3.058840e-002
7.854012e+002,-2.305468e-002
7.858834e+002,-1.599459e-002
7.863655e+002,-1.087819e-002
7.868476e+002,-8.246143e-003
7.873298e+002,-7.546239e-003
7.878119e+002,-7.386616e-003
7.882940e+002,-6.351903e-003
7.887762e+002,-3.608177e-003
7.892583e+002,6.093979e-004
7.897404e+002,5.329877e-003
7.902226e+002,9.372372e-003
7.907047e+002,1.215237e-002
7.911868e+002,1.392334e-002
7.916690e+002,1.560133e-002
7.921511e+002,1.813903e-002
