3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,3.192734e+000
4.609230e+002,1.593511e+000
4.628516e+002,1.606442e+000
4.647801e+002,1.617272e+000
4.667086e+002,1.697561e+000
4.686372e+002,1.705690e+000
4.705657e+002,1.852456e+000
4.724943e+002,1.707445e+000
4.744229e+002,1.594013e+000
4.763514e+002,1.624844e+000
4.782799e+002,1.723956e+000
4.802085e+002,1.465835e+000
4.821370e+002,1.276091e+000
4.840656e+002,1.247162e+000
4.859941e+002,1.527771e+000
4.879227e+002,1.416073e+000
4.898512e+002,1.235375e+000
4.917798e+002,1.229419e+000
4.937083e+002,1.348597e+000
4.956369e+002,1.361058e+000
4.975654e+002,1.310697e+000
4.994940e+002,1.317038e+000
5.014225e+002,1.369814e+000
5.033511e+002,1.310764e+000
5.052796e+002,1.196160e+000
5.072082e+002,1.250088e+000
5.091367e+002,1.386988e+000
5.110652e+002,1.155607e+000
5.129938e+002,1.098758e+000
5.149224e+002,1.240991e+000
5.168509e+002,1.264520e+000
5.187795e+002,1.187297e+000
5.207080e+002,1.333939e+000
5.226365e+002,1.544444e+000
5.245651e+002,1.462596e+000
5.264937e+002,1.316905e+000
5.284222e+002,1.298362e+000
5.303507e+002,1.199611e+000
5.322793e+002,1.135325e+000
5.342078e+002,1.142242e+000
5.361364e+002,1.097767e+000
5.380649e+002,1.090526e+000
5.399935e+002,1.175506e+000
5.419220e+002,1.276995e+000
5.438506e+002,1.371927e+000
5.457791e+002,1.390210e+000
5.477076e+002,1.280617e+000
5.496362e+002,1.146633e+000
5.515648e+002,1.200766e+000
5.534933e+002,1.308726e+000
5.554219e+002,1.186090e+000
5.573504e+002,1.134151e+000
5.592789e+002,1.211055e+000
5.612075e+002,1.237569e+000
5.631360e+002,1.188160e+000
5.650646e+002,1.196930e+000
5.669932e+002,1.195455e+000
5.689217e+002,1.250412e+000
5.708502e+002,1.234222e+000
5.727788e+002,1.273094e+000
5.747073e+002,1.287127e+000
5.766359e+002,1.344595e+000
5.785645e+002,1.678816e+000
5.804930e+002,1.707203e+000
5.824215e+002,1.424484e+000
5.843501e+002,1.369703e+000
5.862786e+002,1.392360e+000
5.882072e+002,1.327169e+000
5.901357e+002,1.244920e+000
5.920643e+002,1.245419e+000
5.939928e+002,1.280353e+000
5.959214e+002,1.334649e+000
5.978499e+002,1.430448e+000
5.997784e+002,1.382023e+000
6.017070e+002,1.269973e+000
6.036356e+002,1.209777e+000
6.055641e+002,1.354095e+000
6.074927e+002,1.493073e+000
6.094212e+002,1.419323e+000
6.113497e+002,1.379781e+000
6.132783e+002,1.324607e+000
6.152068e+002,1.416043e+000
6.171354e+002,1.848876e+000
6.190640e+002,1.571900e+000
6.209925e+002,1.298328e+000
6.229210e+002,1.393391e+000
6.248496e+002,1.937300e+000
6.267781e+002,6.000000e+000
6.287067e+002,4.294077e+000
6.306353e+002,2.518059e+000
6.325638e+002,2.040596e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,2.096432e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,1.868198e+000
6.653491e+002,1.669183e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,2.391534e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,2.192430e+000
7.212770e+002,1.962046e+000
7.232056e+002,2.241832e+000
7.251341e+002,1.721836e+000
7.270626e+002,2.315346e+000
7.289912e+002,6.000000e+000
7.309197e+002,1.900585e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,1.550104e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,8.728490e-001
7.868477e+002,8.375697e-001
7.887762e+002,6.547410e-001
7.907047e+002,9.133824e-001
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,1.114865e+000
7.984189e+002,1.446601e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,1.289124e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,2.298923e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,2.303223e+000
8.447041e+002,2.390244e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,2.294647e+000
8.524183e+002,2.466838e+000
8.543468e+002,3.569083e+000
8.562754e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.659181e+002,2.292105e+000
8.678467e+002,2.185151e+000
8.697752e+002,2.711934e+000
8.717037e+002,6.000000e+000
8.736323e+002,3.077342e+000
8.755609e+002,2.480483e+000
8.774894e+002,3.820197e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,3.579625e+000
8.852036e+002,2.947867e+000
8.871321e+002,3.862405e+000
8.890607e+002,2.990132e+000
8.909893e+002,2.571805e+000
8.929178e+002,2.376376e+000
8.948463e+002,2.491546e+000
8.967749e+002,3.209132e+000
8.987034e+002,2.907726e+000
9.006320e+002,2.523900e+000
9.025605e+002,2.411956e+000
9.044891e+002,2.950827e+000
9.064176e+002,6.000000e+000
9.083462e+002,2.737751e+000
9.102747e+002,3.211225e+000
9.122032e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.160604e+002,6.000000e+000
9.179889e+002,4.078491e+000
9.199175e+002,3.393902e+000
9.218460e+002,6.000000e+000
9.237745e+002,6.000000e+000
9.257031e+002,6.000000e+000
9.276317e+002,3.399815e+000
9.295602e+002,2.917440e+000
9.314888e+002,2.807715e+000
9.334173e+002,3.124386e+000
9.353458e+002,4.965961e+000
9.372744e+002,6.000000e+000
9.392029e+002,3.895654e+000
9.411315e+002,3.191749e+000
9.430601e+002,3.082654e+000
9.449886e+002,3.600803e+000
9.469171e+002,3.668450e+000
9.488457e+002,2.946348e+000
9.507742e+002,2.966094e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,3.334422e+000
9.584884e+002,3.391082e+000
9.604170e+002,3.825632e+000
9.623455e+002,3.755871e+000
9.642740e+002,3.056187e+000
9.662026e+002,3.113903e+000
9.681312e+002,4.273009e+000
9.700597e+002,4.128355e+000
9.719883e+002,4.591508e+000
9.739168e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.777739e+002,3.671576e+000
9.797025e+002,3.055398e+000
9.816310e+002,3.371346e+000
9.835596e+002,3.524542e+000
9.854881e+002,3.109469e+000
9.874166e+002,3.244522e+000
9.893452e+002,3.613552e+000
9.912737e+002,3.717159e+000
9.932023e+002,6.000000e+000
9.951309e+002,3.829861e+000
9.970594e+002,3.620573e+000
9.989879e+002,3.601418e+000
1.000917e+003,3.388263e+000
1.002845e+003,4.119818e+000
1.004774e+003,6.000000e+000
1.006702e+003,6.000000e+000
1.008631e+003,6.000000e+000
1.010559e+003,6.000000e+000
1.012488e+003,6.000000e+000
1.014416e+003,6.000000e+000
1.016345e+003,6.000000e+000
1.018273e+003,3.756316e+000
1.020202e+003,3.591903e+000
1.022130e+003,3.439551e+000
1.024059e+003,3.505840e+000
1.025988e+003,6.000000e+000
1.027916e+003,6.000000e+000
1.029845e+003,6.000000e+000
1.031773e+003,6.000000e+000
1.033702e+003,3.783734e+000
1.035630e+003,3.639390e+000
1.037559e+003,6.000000e+000
1.039487e+003,6.000000e+000
1.041416e+003,6.000000e+000
1.043344e+003,6.000000e+000
1.045273e+003,6.000000e+000
1.047202e+003,6.000000e+000
1.049130e+003,6.000000e+000
1.051059e+003,6.000000e+000
1.052987e+003,6.000000e+000
1.054916e+003,4.475361e+000
