4.001737e+002,1.453599e-001
4.006559e+002,1.431974e-001
4.011380e+002,1.405628e-001
4.016201e+002,1.377523e-001
4.021023e+002,1.356751e-001
4.025844e+002,1.348287e-001
4.030666e+002,1.355535e-001
4.035487e+002,1.381064e-001
4.040308e+002,1.424261e-001
4.045130e+002,1.481639e-001
4.049951e+002,1.545341e-001
4.054772e+002,1.606051e-001
4.059594e+002,1.653261e-001
4.064415e+002,1.678481e-001
4.069236e+002,1.677368e-001
4.074058e+002,1.652865e-001
4.078879e+002,1.613386e-001
4.083701e+002,1.570673e-001
4.088522e+002,1.534652e-001
4.093344e+002,1.512365e-001
4.098165e+002,1.505975e-001
4.102986e+002,1.515038e-001
4.107808e+002,1.536569e-001
4.112629e+002,1.566340e-001
4.117450e+002,1.599380e-001
4.122272e+002,1.629848e-001
4.127093e+002,1.650885e-001
4.131914e+002,1.657797e-001
4.136736e+002,1.647333e-001
4.141557e+002,1.621027e-001
4.146378e+002,1.584524e-001
4.151200e+002,1.547258e-001
4.156021e+002,1.518713e-001
4.160843e+002,1.505643e-001
4.165664e+002,1.508677e-001
4.170485e+002,1.523880e-001
4.175307e+002,1.544316e-001
4.180128e+002,1.562942e-001
4.184949e+002,1.575195e-001
4.189771e+002,1.580714e-001
4.194592e+002,1.581204e-001
4.199413e+002,1.579070e-001
4.204235e+002,1.573599e-001
4.209056e+002,1.562702e-001
4.213878e+002,1.542609e-001
4.218699e+002,1.511674e-001
4.223521e+002,1.471868e-001
4.228342e+002,1.429966e-001
4.233163e+002,1.394771e-001
4.237985e+002,1.375227e-001
4.242806e+002,1.376981e-001
4.247627e+002,1.402287e-001
4.252449e+002,1.449488e-001
4.257270e+002,1.514550e-001
4.262091e+002,1.591007e-001
4.266913e+002,1.672471e-001
4.271734e+002,1.751626e-001
4.276555e+002,1.822653e-001
4.281377e+002,1.880251e-001
4.286198e+002,1.921858e-001
4.291020e+002,1.947744e-001
4.295841e+002,1.961854e-001
4.300662e+002,1.970897e-001
4.305484e+002,1.983547e-001
4.310305e+002,2.005462e-001
4.315126e+002,2.038194e-001
4.319948e+002,2.077485e-001
4.324769e+002,2.142960e-001
4.329590e+002,2.201416e-001
4.334412e+002,2.246190e-001
4.339233e+002,2.274932e-001
4.344055e+002,2.293506e-001
4.348876e+002,2.309391e-001
4.353698e+002,2.330700e-001
4.358519e+002,2.360347e-001
4.363340e+002,2.398744e-001
4.368162e+002,2.443059e-001
4.372983e+002,2.492053e-001
4.377804e+002,2.546581e-001
4.382626e+002,2.611231e-001
4.387447e+002,2.689325e-001
4.392268e+002,2.782538e-001
4.397090e+002,2.888788e-001
4.401911e+002,3.004518e-001
4.406732e+002,3.125947e-001
4.411554e+002,3.252806e-001
4.416375e+002,3.386751e-001
4.421197e+002,3.530433e-001
4.426018e+002,3.682343e-001
4.430839e+002,3.836116e-001
4.435661e+002,3.979891e-001
4.440482e+002,4.104457e-001
4.445303e+002,4.206571e-001
4.450125e+002,4.297179e-001
4.454946e+002,4.396496e-001
4.459767e+002,4.528007e-001
4.464589e+002,4.703271e-001
4.469410e+002,4.919328e-001
4.474232e+002,5.155634e-001
4.479053e+002,5.386468e-001
4.483875e+002,5.590702e-001
4.488696e+002,5.769941e-001
4.493517e+002,5.947717e-001
4.498339e+002,6.165798e-001
4.503160e+002,6.459244e-001
4.507981e+002,6.848640e-001
4.512803e+002,7.326394e-001
4.517624e+002,7.863272e-001
4.522445e+002,8.416030e-001
4.527267e+002,8.955360e-001
4.532088e+002,9.488822e-001
4.536909e+002,1.007696e+000
4.541731e+002,1.079895e+000
4.546552e+002,1.174178e+000
4.551374e+002,1.296630e+000
4.556195e+002,1.451856e+000
4.561016e+002,1.642169e+000
4.565838e+002,1.885275e+000
4.570659e+002,2.303476e+000
4.575480e+002,6.000000e+000
4.580302e+002,6.000000e+000
4.585123e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.594766e+002,6.000000e+000
4.599587e+002,6.000000e+000
4.604409e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.614052e+002,6.000000e+000
4.618873e+002,6.000000e+000
4.623694e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.633337e+002,6.000000e+000
4.638158e+002,6.000000e+000
4.642980e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.652622e+002,6.000000e+000
4.657444e+002,6.000000e+000
4.662265e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.671908e+002,6.000000e+000
4.676729e+002,6.000000e+000
4.681551e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.691193e+002,6.000000e+000
4.696015e+002,6.000000e+000
4.700836e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.710479e+002,6.000000e+000
4.715300e+002,6.000000e+000
4.720121e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.729764e+002,6.000000e+000
4.734586e+002,6.000000e+000
4.739407e+002,6.000000e+000
4.744229e+002,6.000000e+000
