4.001737e+002,1.702536e-001
4.006559e+002,1.674617e-001
4.011380e+002,1.647706e-001
4.016201e+002,1.625947e-001
4.021023e+002,1.612402e-001
4.025844e+002,1.607848e-001
4.030666e+002,1.610941e-001
4.035487e+002,1.618546e-001
4.040308e+002,1.626868e-001
4.045130e+002,1.632306e-001
4.049951e+002,1.632801e-001
4.054772e+002,1.628082e-001
4.059594e+002,1.620092e-001
4.064415e+002,1.612182e-001
4.069236e+002,1.607641e-001
4.074058e+002,1.608319e-001
4.078879e+002,1.614328e-001
4.083701e+002,1.623496e-001
4.088522e+002,1.632815e-001
4.093344e+002,1.639172e-001
4.098165e+002,1.641290e-001
4.102986e+002,1.639736e-001
4.107808e+002,1.637092e-001
4.112629e+002,1.635896e-001
4.117450e+002,1.637916e-001
4.122272e+002,1.642773e-001
4.127093e+002,1.647781e-001
4.131914e+002,1.648875e-001
4.136736e+002,1.642293e-001
4.141557e+002,1.625682e-001
4.146378e+002,1.599581e-001
4.151200e+002,1.567325e-001
4.156021e+002,1.534119e-001
4.160843e+002,1.504747e-001
4.165664e+002,1.482503e-001
4.170485e+002,1.467960e-001
4.175307e+002,1.459964e-001
4.180128e+002,1.456096e-001
4.184949e+002,1.454546e-001
4.189771e+002,1.454671e-001
4.194592e+002,1.457293e-001
4.199413e+002,1.464008e-001
4.204235e+002,1.476589e-001
4.209056e+002,1.495391e-001
4.213878e+002,1.519618e-001
4.218699e+002,1.547113e-001
4.223521e+002,1.575125e-001
4.228342e+002,1.600565e-001
4.233163e+002,1.620934e-001
4.237985e+002,1.634354e-001
4.242806e+002,1.639680e-001
4.247627e+002,1.636702e-001
4.252449e+002,1.626957e-001
4.257270e+002,1.612889e-001
4.262091e+002,1.598173e-001
4.266913e+002,1.586229e-001
4.271734e+002,1.579908e-001
4.276555e+002,1.580098e-001
4.281377e+002,1.585689e-001
4.286198e+002,1.593170e-001
4.291020e+002,1.598142e-001
4.295841e+002,1.596295e-001
4.300662e+002,1.585242e-001
4.305484e+002,1.565748e-001
4.310305e+002,1.542065e-001
4.315126e+002,1.520959e-001
4.319948e+002,1.509837e-001
4.324769e+002,1.514644e-001
4.329590e+002,1.538473e-001
4.334412e+002,1.579998e-001
4.339233e+002,1.633577e-001
4.344055e+002,1.689729e-001
4.348876e+002,1.737853e-001
4.353698e+002,1.768372e-001
4.358519e+002,1.775660e-001
4.363340e+002,1.759173e-001
4.368162e+002,1.723431e-001
4.372983e+002,1.676320e-001
4.377804e+002,1.626822e-001
4.382626e+002,1.582128e-001
4.387447e+002,1.546668e-001
4.392268e+002,1.520837e-001
4.397090e+002,1.501886e-001
4.401911e+002,1.485556e-001
4.406732e+002,1.468056e-001
4.411554e+002,1.447697e-001
4.416375e+002,1.426253e-001
4.421197e+002,1.408272e-001
4.426018e+002,1.399684e-001
4.430839e+002,1.405345e-001
4.435661e+002,1.427466e-001
4.440482e+002,1.464130e-001
4.445303e+002,1.509752e-001
4.450125e+002,1.555731e-001
4.454946e+002,1.592667e-001
4.459767e+002,1.612943e-001
4.464589e+002,1.612945e-001
4.469410e+002,1.594212e-001
4.474232e+002,1.562500e-001
4.479053e+002,1.525632e-001
4.483875e+002,1.491208e-001
4.488696e+002,1.464816e-001
4.493517e+002,1.449484e-001
4.498339e+002,1.445237e-001
4.503160e+002,1.450558e-001
4.507981e+002,1.462849e-001
4.512803e+002,1.479549e-001
4.517624e+002,1.498898e-001
4.522445e+002,1.519711e-001
4.527267e+002,1.541325e-001
4.532088e+002,1.562536e-001
4.536909e+002,1.581435e-001
4.541731e+002,1.595496e-001
4.546552e+002,1.602030e-001
4.551374e+002,1.599358e-001
4.556195e+002,1.587677e-001
4.561016e+002,1.569541e-001
4.565838e+002,1.549138e-001
4.570659e+002,1.531728e-001
4.575480e+002,1.521691e-001
4.580302e+002,1.521814e-001
4.585123e+002,1.532502e-001
4.589944e+002,1.551665e-001
4.594766e+002,1.574890e-001
4.599587e+002,1.597131e-001
4.604409e+002,1.613148e-001
4.609230e+002,1.619076e-001
4.614052e+002,1.613265e-001
4.618873e+002,1.596638e-001
4.623694e+002,1.572484e-001
4.628516e+002,1.545395e-001
4.633337e+002,1.520444e-001
4.638158e+002,1.501871e-001
4.642980e+002,1.492485e-001
4.647801e+002,1.493184e-001
4.652622e+002,1.503109e-001
4.657444e+002,1.520024e-001
4.662265e+002,1.540715e-001
4.667086e+002,1.562168e-001
4.671908e+002,1.581799e-001
4.676729e+002,1.598456e-001
4.681551e+002,1.612213e-001
4.686372e+002,1.624031e-001
4.691193e+002,1.634495e-001
4.696015e+002,1.643589e-001
4.700836e+002,1.649602e-001
4.705657e+002,1.650111e-001
4.710479e+002,1.642192e-001
4.715300e+002,1.624722e-001
4.720121e+002,1.598911e-001
4.724943e+002,1.569333e-001
4.729764e+002,1.542530e-001
4.734586e+002,1.526114e-001
4.739407e+002,1.526166e-001
4.744229e+002,1.545608e-001
4.749050e+002,1.583149e-001
4.753871e+002,1.633489e-001
4.758693e+002,1.687691e-001
4.763514e+002,1.735558e-001
4.768335e+002,1.767022e-001
4.773157e+002,1.774862e-001
4.777978e+002,1.755516e-001
4.782799e+002,1.710493e-001
4.787621e+002,1.646133e-001
4.792442e+002,1.572760e-001
4.797263e+002,1.502229e-001
4.802085e+002,1.445447e-001
4.806906e+002,1.409773e-001
4.811728e+002,1.397698e-001
4.816549e+002,1.406946e-001
4.821370e+002,1.431451e-001
4.826192e+002,1.463040e-001
4.831013e+002,1.494026e-001
4.835834e+002,1.518652e-001
4.840656e+002,1.534331e-001
4.845477e+002,1.541588e-001
4.850298e+002,1.543078e-001
4.855120e+002,1.541586e-001
4.859941e+002,1.538131e-001
4.864763e+002,1.531718e-001
4.869584e+002,1.519944e-001
4.874405e+002,1.500183e-001
4.879227e+002,1.471967e-001
4.884048e+002,1.437454e-001
4.888869e+002,1.401852e-001
4.893691e+002,1.372035e-001
4.898512e+002,1.354002e-001
4.903333e+002,1.351144e-001
4.908155e+002,1.363068e-001
4.912976e+002,1.385549e-001
4.917798e+002,1.411698e-001
4.922619e+002,1.434522e-001
4.927440e+002,1.448814e-001
4.932262e+002,1.452565e-001
4.937083e+002,1.447063e-001
4.941905e+002,1.436470e-001
4.946726e+002,1.425530e-001
4.951547e+002,1.418435e-001
4.956369e+002,1.417588e-001
4.961190e+002,1.422841e-001
4.966011e+002,1.431850e-001
4.970833e+002,1.441085e-001
4.975654e+002,1.446765e-001
4.980475e+002,1.446236e-001
4.985297e+002,1.438927e-001
4.990118e+002,1.426929e-001
4.994940e+002,1.414338e-001
4.999761e+002,1.406479e-001
5.004582e+002,1.408419e-001
5.009404e+002,1.422199e-001
