6.749918e+002,3.597071e-001
6.754739e+002,3.527131e-001
6.759561e+002,3.430993e-001
6.764382e+002,3.325134e-001
6.769203e+002,3.226138e-001
6.774025e+002,3.145343e-001
6.778846e+002,3.086140e-001
6.783668e+002,3.044962e-001
6.788489e+002,3.014753e-001
6.793311e+002,2.987034e-001
6.798132e+002,2.957986e-001
6.802953e+002,2.925920e-001
6.807775e+002,2.891003e-001
6.812596e+002,2.853836e-001
6.817418e+002,2.813644e-001
6.822239e+002,2.768818e-001
6.827060e+002,2.718237e-001
6.831882e+002,2.662742e-001
6.836703e+002,2.606082e-001
6.841524e+002,2.553705e-001
6.846346e+002,2.510193e-001
6.851167e+002,2.477437e-001
6.855988e+002,2.453651e-001
6.860810e+002,2.434577e-001
6.865631e+002,2.415777e-001
6.870452e+002,2.394570e-001
6.875274e+002,2.370996e-001
6.880095e+002,2.346126e-001
6.884916e+002,2.319788e-001
6.889738e+002,2.289068e-001
6.894559e+002,2.248480e-001
6.899380e+002,2.193154e-001
6.904202e+002,2.123087e-001
6.909023e+002,2.046338e-001
6.913845e+002,1.978802e-001
6.918666e+002,1.940514e-001
6.923488e+002,1.948533e-001
6.928309e+002,2.010778e-001
6.933130e+002,2.121992e-001
6.937952e+002,2.264396e-001
6.942773e+002,2.412296e-001
6.947595e+002,2.538874e-001
6.952416e+002,2.623609e-001
6.957237e+002,2.657179e-001
6.962059e+002,2.640796e-001
6.966880e+002,2.582692e-001
6.971701e+002,2.492017e-001
6.976523e+002,2.375964e-001
6.981344e+002,2.239462e-001
6.986165e+002,2.088727e-001
6.990987e+002,1.933716e-001
6.995808e+002,1.789356e-001
7.000629e+002,1.671603e-001
7.005451e+002,1.593266e-001
7.010272e+002,1.559644e-001
7.015093e+002,1.567774e-001
7.019915e+002,1.607911e-001
7.024736e+002,1.666589e-001
7.029557e+002,1.729895e-001
7.034379e+002,1.785656e-001
7.039200e+002,1.824161e-001
7.044022e+002,1.838922e-001
7.048843e+002,1.826068e-001
7.053665e+002,1.784694e-001
7.058486e+002,1.717393e-001
7.063307e+002,1.631413e-001
7.068129e+002,1.538470e-001
7.072950e+002,1.452451e-001
7.077772e+002,1.384791e-001
7.082593e+002,1.339553e-001
7.087414e+002,1.310467e-001
7.092236e+002,1.282625e-001
7.097057e+002,1.237962e-001
7.101878e+002,1.175954e-001
7.106700e+002,1.079165e-001
7.111521e+002,9.549687e-002
7.116342e+002,8.190446e-002
7.121164e+002,6.903837e-002
7.125985e+002,5.855965e-002
7.130806e+002,5.148852e-002
7.135628e+002,4.802169e-002
7.140449e+002,4.754928e-002
7.145270e+002,4.883236e-002
7.150092e+002,5.036584e-002
7.154913e+002,5.072926e-002
7.159734e+002,4.904494e-002
7.164556e+002,4.510528e-002
7.169377e+002,3.951691e-002
7.174199e+002,3.351152e-002
7.179020e+002,2.874763e-002
7.183842e+002,2.689235e-002
7.188663e+002,2.907242e-002
7.193484e+002,3.542056e-002
7.198306e+002,4.500864e-002
7.203127e+002,5.610819e-002
7.207949e+002,6.682658e-002
7.212770e+002,7.562885e-002
7.217591e+002,8.167718e-002
7.222413e+002,8.490071e-002
7.227234e+002,8.582836e-002
7.232055e+002,8.514219e-002
7.236877e+002,8.341562e-002
7.241698e+002,8.079458e-002
7.246519e+002,7.710745e-002
7.251341e+002,7.200009e-002
7.256162e+002,6.520449e-002
7.260983e+002,5.673207e-002
7.265805e+002,4.691895e-002
7.270626e+002,3.626854e-002
7.275447e+002,2.547533e-002
7.280269e+002,1.528604e-002
7.285090e+002,6.665000e-003
7.289911e+002,7.939874e-004
7.294733e+002,-1.034306e-003
7.299554e+002,2.210321e-003
7.304376e+002,1.072248e-002
7.309197e+002,2.326467e-002
7.314019e+002,3.717914e-002
7.318840e+002,4.877368e-002
7.323661e+002,5.436932e-002
7.328483e+002,5.141191e-002
7.333304e+002,3.936720e-002
7.338126e+002,1.988423e-002
7.342947e+002,-3.867528e-003
7.347768e+002,-2.828916e-002
7.352590e+002,-5.034675e-002
7.357411e+002,-6.821018e-002
7.362232e+002,-8.130139e-002
7.367054e+002,-9.003418e-002
7.371875e+002,-9.527667e-002
7.376696e+002,-9.801206e-002
7.381518e+002,-9.904316e-002
7.386339e+002,-9.911516e-002
7.391160e+002,-9.893078e-002
7.395982e+002,-9.922169e-002
7.400803e+002,-1.005580e-001
7.405624e+002,-1.031471e-001
7.410446e+002,-1.049632e-001
7.415267e+002,-1.069215e-001
7.420089e+002,-1.081429e-001
7.424910e+002,-1.082723e-001
7.429731e+002,-1.077196e-001
7.434553e+002,-1.076894e-001
7.439374e+002,-1.096449e-001
7.444196e+002,-1.146641e-001
7.449017e+002,-1.228730e-001
7.453839e+002,-1.332257e-001
7.458660e+002,-1.438231e-001
7.463481e+002,-1.528348e-001
7.468303e+002,-1.591364e-001
7.473124e+002,-1.627649e-001
7.477945e+002,-1.645309e-001
7.482767e+002,-1.653550e-001
7.487588e+002,-1.656514e-001
7.492409e+002,-1.651565e-001
7.497231e+002,-1.631881e-001
7.502052e+002,-1.592672e-001
7.506873e+002,-1.534674e-001
7.511695e+002,-1.466381e-001
7.516516e+002,-1.400957e-001
7.521337e+002,-1.350404e-001
7.526159e+002,-1.321040e-001
7.530980e+002,-1.310738e-001
7.535801e+002,-1.310869e-001
7.540623e+002,-1.312682e-001
7.545444e+002,-1.312114e-001
7.550266e+002,-1.313812e-001
7.555087e+002,-1.327488e-001
7.559908e+002,-1.363384e-001
7.564730e+002,-1.425718e-001
7.569551e+002,-1.510194e-001
7.574373e+002,-1.604388e-001
7.579194e+002,-1.694346e-001
7.584016e+002,-1.769573e-001
7.588837e+002,-1.826634e-001
7.593658e+002,-1.865975e-001
7.598480e+002,-1.886613e-001
7.603301e+002,-1.881603e-001
7.608122e+002,-1.838659e-001
7.612944e+002,-1.747889e-001
7.617765e+002,-1.612125e-001
7.622586e+002,-1.450337e-001
7.627408e+002,-1.295516e-001
7.632229e+002,-1.181941e-001
7.637050e+002,-1.135992e-001
7.641872e+002,-1.168147e-001
7.646693e+002,-1.271429e-001
7.651514e+002,-1.423749e-001
7.656336e+002,-1.598808e-001
7.661157e+002,-1.775235e-001
7.665978e+002,-1.946235e-001
7.670800e+002,-2.118205e-001
7.675621e+002,-2.301941e-001
7.680443e+002,-2.499755e-001
7.685264e+002,-2.697671e-001
7.690085e+002,-2.864216e-001
7.694907e+002,-2.963773e-001
7.699728e+002,-2.972316e-001
7.704550e+002,-2.891080e-001
7.709371e+002,-2.744182e-001
7.714193e+002,-2.567687e-001
7.719014e+002,-2.387613e-001
7.723835e+002,-2.246210e-001
7.728657e+002,-2.165912e-001
7.733478e+002,-2.162749e-001
7.738299e+002,-2.243137e-001
7.743121e+002,-2.400736e-001
7.747942e+002,-2.611389e-001
7.752763e+002,-2.833502e-001
7.757585e+002,-3.015152e-001
7.762406e+002,-3.111692e-001
7.767227e+002,-3.100615e-001
7.772049e+002,-2.991306e-001
7.776870e+002,-2.815797e-001
7.781691e+002,-2.620000e-001
7.786513e+002,-2.449431e-001
7.791334e+002,-2.342625e-001
7.796155e+002,-2.322540e-001
7.800977e+002,-2.394356e-001
7.805798e+002,-2.547921e-001
7.810620e+002,-2.764048e-001
7.815441e+002,-3.021650e-001
7.820262e+002,-3.301030e-001
7.825084e+002,-3.581341e-001
7.829905e+002,-3.837037e-001
7.834727e+002,-4.036094e-001
7.839548e+002,-4.150202e-001
7.844370e+002,-4.170212e-001
7.849191e+002,-4.118189e-001
7.854012e+002,-4.038658e-001
7.858834e+002,-3.978511e-001
7.863655e+002,-3.968273e-001
7.868476e+002,-4.012195e-001
7.873298e+002,-4.085572e-001
7.878119e+002,-4.139910e-001
7.882940e+002,-4.119955e-001
7.887762e+002,-3.993487e-001
7.892583e+002,-3.767684e-001
7.897404e+002,-3.481809e-001
7.902226e+002,-3.180530e-001
7.907047e+002,-2.894807e-001
7.911868e+002,-2.635601e-001
7.916690e+002,-2.399569e-001
7.921511e+002,-2.178750e-001
7.926332e+002,-1.972825e-001
7.931154e+002,-1.791006e-001
7.935975e+002,-1.651092e-001
7.940797e+002,-1.568911e-001
7.945618e+002,-1.550380e-001
7.950439e+002,-1.585170e-001
7.955261e+002,-1.647530e-001
7.960082e+002,-1.701676e-001
7.964904e+002,-1.713291e-001
7.969725e+002,-1.661263e-001
7.974547e+002,-1.545593e-001
7.979368e+002,-1.384066e-001
7.984189e+002,-1.200823e-001
7.989011e+002,-1.012947e-001
7.993832e+002,-8.238591e-002
7.998653e+002,-6.244570e-002
8.003475e+002,-4.043197e-002
8.008296e+002,-1.603917e-002
8.013117e+002,9.692031e-003
8.017939e+002,3.480823e-002
8.022760e+002,5.712032e-002
8.027581e+002,7.547019e-002
8.032402e+002,8.915042e-002
8.037224e+002,9.902067e-002
8.042045e+002,1.065616e-001
8.046866e+002,1.132995e-001
8.051688e+002,1.201128e-001
8.056509e+002,1.271285e-001
8.061331e+002,1.339636e-001
8.066152e+002,1.402733e-001
8.070974e+002,1.462538e-001
8.075795e+002,1.527745e-001
8.080616e+002,1.610005e-001
8.085438e+002,1.719729e-001
8.090259e+002,1.860649e-001
8.095081e+002,2.028350e-001
8.099902e+002,2.211773e-001
8.104723e+002,2.398821e-001
8.109545e+002,2.581566e-001
8.114366e+002,2.760087e-001
8.119187e+002,2.940624e-001
8.124009e+002,3.130817e-001
8.128830e+002,3.332234e-001
8.133651e+002,3.536579e-001
8.138473e+002,3.725435e-001
8.143294e+002,3.876672e-001
8.148115e+002,3.974192e-001
8.152937e+002,4.017634e-001
8.157758e+002,4.022975e-001
8.162579e+002,4.016289e-001
8.167401e+002,4.022171e-001
8.172222e+002,4.056217e-001
8.177043e+002,4.121879e-001
8.181865e+002,4.213191e-001
8.186686e+002,4.319090e-001
8.191508e+002,4.430365e-001
8.196329e+002,4.542890e-001
8.201151e+002,4.659011e-001
8.205972e+002,4.783647e-001
8.210793e+002,4.919910e-001
8.215615e+002,5.064509e-001
8.220436e+002,5.208112e-001
8.225258e+002,5.338129e-001
8.230079e+002,5.445845e-001
8.234900e+002,5.530702e-001
8.239722e+002,5.603084e-001
8.244543e+002,5.679365e-001
8.249364e+002,5.775555e-001
8.254186e+002,5.900459e-001
8.259007e+002,6.053189e-001
8.263828e+002,6.224027e-001
8.268650e+002,6.398938e-001
8.273471e+002,6.565007e-001
8.278292e+002,6.715133e-001
8.283114e+002,6.848357e-001
8.287935e+002,6.967637e-001
8.292756e+002,7.075371e-001
8.297578e+002,7.171721e-001
8.302399e+002,7.255051e-001
8.307220e+002,7.325395e-001
8.312042e+002,7.387304e-001
8.316863e+002,7.451385e-001
8.321685e+002,7.531536e-001
8.326506e+002,7.640516e-001
8.331328e+002,7.784957e-001
8.336149e+002,7.962036e-001
8.340970e+002,8.158421e-001
8.345792e+002,8.353013e-001
8.350613e+002,8.521894e-001
8.355435e+002,8.646736e-001
8.360256e+002,8.720770e-001
8.365077e+002,8.750428e-001
8.369899e+002,8.751182e-001
8.374720e+002,8.741924e-001
8.379541e+002,8.739241e-001
8.384363e+002,8.755107e-001
8.389184e+002,8.795308e-001
8.394005e+002,8.860244e-001
8.398827e+002,8.945358e-001
8.403648e+002,9.042652e-001
