3.992094e+002,3.490292e-001
4.011380e+002,7.972004e-001
4.030665e+002,6.000000e+000
4.049951e+002,9.538902e-001
4.069236e+002,3.953480e-001
4.088522e+002,5.144451e-001
4.107807e+002,6.891758e-001
4.127093e+002,7.917511e-001
4.146378e+002,4.052816e-001
4.165664e+002,1.917636e-001
4.184949e+002,3.696154e-001
4.204235e+002,6.448649e-001
4.223520e+002,6.318644e-001
4.242806e+002,5.773984e-001
4.262091e+002,3.961441e-001
4.281377e+002,2.424721e-001
4.300662e+002,3.004940e-001
4.319948e+002,5.216134e-001
4.339233e+002,1.619603e+000
4.358519e+002,6.000000e+000
4.377804e+002,8.499072e-001
4.397090e+002,3.915054e-001
4.416375e+002,1.167332e+000
4.435660e+002,1.798869e+000
4.454946e+002,9.981153e-001
4.474232e+002,8.415108e-001
4.493517e+002,6.823015e-001
4.512802e+002,9.595370e-001
4.532088e+002,6.842889e-001
4.551373e+002,1.197375e+000
4.570659e+002,6.000000e+000
4.589944e+002,1.220701e+000
4.609230e+002,5.325802e-001
4.628515e+002,9.686830e-001
4.647801e+002,6.000000e+000
4.667086e+002,1.252014e+000
4.686372e+002,4.492016e-001
4.705657e+002,1.020698e+000
4.724943e+002,7.602075e-001
4.744228e+002,1.990132e-001
4.763514e+002,2.182493e-001
4.782799e+002,4.436766e-001
4.802085e+002,5.054910e-001
4.821370e+002,7.302726e-001
4.840656e+002,5.931149e-001
4.859941e+002,1.010094e-001
4.879226e+002,3.583211e-001
4.898512e+002,8.978093e-001
4.917798e+002,8.441717e-001
4.937083e+002,4.093916e-001
4.956368e+002,3.397482e-001
4.975654e+002,5.805625e-001
4.994939e+002,6.090949e-001
5.014225e+002,1.314291e+000
5.033510e+002,6.000000e+000
5.052796e+002,7.068855e-001
5.072081e+002,5.101140e-001
5.091367e+002,6.510639e-001
5.110652e+002,1.199683e+000
5.129938e+002,7.514523e-001
5.149223e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187794e+002,6.950966e-001
5.207079e+002,3.641252e-001
5.226365e+002,4.603384e-001
5.245651e+002,6.000000e+000
5.264936e+002,6.000000e+000
5.284221e+002,9.475660e-001
5.303507e+002,6.000000e+000
5.322792e+002,1.307342e+000
5.342078e+002,2.447675e-001
5.361364e+002,1.205535e-001
5.380649e+002,2.141576e-001
5.399934e+002,3.669536e-001
5.419220e+002,4.686323e-001
5.438505e+002,4.183304e-001
5.457791e+002,7.764056e-001
5.477076e+002,2.597906e+000
5.496362e+002,6.000000e+000
5.515647e+002,9.590073e-001
5.534933e+002,4.987764e-001
5.554218e+002,5.656880e-001
5.573503e+002,4.939787e-001
