3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,2.371526e+000
4.609230e+002,6.000000e+000
4.628516e+002,2.409018e+000
4.647801e+002,1.606975e+000
4.667086e+002,1.575419e+000
4.686372e+002,1.563413e+000
4.705657e+002,1.414805e+000
4.724943e+002,1.329778e+000
4.744229e+002,1.321044e+000
4.763514e+002,1.385576e+000
4.782799e+002,1.525722e+000
4.802085e+002,1.382373e+000
4.821370e+002,1.257928e+000
4.840656e+002,1.301648e+000
4.859941e+002,1.354396e+000
4.879227e+002,1.298012e+000
4.898512e+002,1.301465e+000
4.917798e+002,1.235742e+000
4.937083e+002,1.195445e+000
4.956369e+002,1.254210e+000
4.975654e+002,1.254501e+000
4.994940e+002,1.252294e+000
5.014225e+002,1.341371e+000
5.033511e+002,1.300378e+000
5.052796e+002,1.233184e+000
5.072082e+002,1.103854e+000
5.091367e+002,1.153996e+000
5.110652e+002,1.186668e+000
5.129938e+002,1.168621e+000
5.149224e+002,1.105022e+000
5.168509e+002,1.079129e+000
5.187795e+002,1.094636e+000
5.207080e+002,1.122731e+000
5.226365e+002,1.126774e+000
5.245651e+002,1.098268e+000
5.264937e+002,1.090466e+000
5.284222e+002,1.149398e+000
5.303507e+002,1.163757e+000
5.322793e+002,1.196606e+000
5.342078e+002,1.161394e+000
5.361364e+002,1.085085e+000
5.380649e+002,1.120873e+000
5.399935e+002,1.139801e+000
5.419220e+002,1.149031e+000
5.438506e+002,1.151503e+000
5.457791e+002,1.075052e+000
5.477076e+002,1.013715e+000
5.496362e+002,1.027303e+000
5.515648e+002,1.144652e+000
5.534933e+002,1.151219e+000
5.554219e+002,1.202520e+000
5.573504e+002,1.269639e+000
5.592789e+002,1.223528e+000
5.612075e+002,1.118138e+000
5.631360e+002,1.033480e+000
5.650646e+002,1.009003e+000
5.669932e+002,1.073091e+000
5.689217e+002,1.210389e+000
5.708502e+002,1.174515e+000
5.727788e+002,1.084205e+000
5.747073e+002,1.138891e+000
5.766359e+002,1.197623e+000
5.785645e+002,1.209036e+000
5.804930e+002,1.167711e+000
5.824215e+002,1.217184e+000
5.843501e+002,1.226240e+000
5.862786e+002,1.247063e+000
5.882072e+002,1.269250e+000
5.901357e+002,1.286481e+000
5.920643e+002,1.202238e+000
5.939928e+002,1.278368e+000
5.959214e+002,1.330790e+000
5.978499e+002,1.234595e+000
5.997784e+002,1.207010e+000
6.017070e+002,1.309224e+000
6.036356e+002,1.379960e+000
6.055641e+002,1.349266e+000
6.074927e+002,1.270466e+000
6.094212e+002,1.313582e+000
6.113497e+002,1.259838e+000
6.132783e+002,1.292619e+000
6.152068e+002,1.408351e+000
6.171354e+002,1.489231e+000
6.190640e+002,1.454131e+000
6.209925e+002,1.457244e+000
6.229210e+002,1.477527e+000
6.248496e+002,1.732913e+000
6.267781e+002,2.718686e+000
6.287067e+002,1.818909e+000
6.306353e+002,1.559383e+000
6.325638e+002,1.515734e+000
6.344923e+002,1.625147e+000
6.364209e+002,1.968951e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,2.836176e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,2.236759e+000
7.482767e+002,1.804134e+000
7.502052e+002,1.924181e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,2.135852e+000
7.637051e+002,2.183180e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,2.305100e+000
7.714193e+002,1.991685e+000
7.733478e+002,1.868487e+000
7.752764e+002,1.668103e+000
7.772049e+002,1.841310e+000
7.791334e+002,1.944979e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,2.040637e+000
7.984189e+002,1.788550e+000
8.003475e+002,2.252316e+000
8.022760e+002,6.000000e+000
8.042046e+002,2.133914e+000
8.061331e+002,1.808709e+000
8.080616e+002,2.063308e+000
8.099902e+002,6.000000e+000
8.119188e+002,3.002391e+000
8.138473e+002,2.373671e+000
8.157759e+002,2.355553e+000
8.177044e+002,2.159461e+000
8.196329e+002,1.972460e+000
8.215615e+002,1.916294e+000
8.234901e+002,1.954856e+000
8.254186e+002,2.186393e+000
8.273472e+002,2.521496e+000
8.292757e+002,2.200574e+000
8.312042e+002,2.306591e+000
8.331328e+002,3.441822e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,3.184278e+000
8.485612e+002,2.895016e+000
8.504897e+002,2.654586e+000
8.524183e+002,2.585700e+000
8.543468e+002,2.856642e+000
8.562754e+002,3.285808e+000
8.582039e+002,3.004441e+000
8.601324e+002,2.608956e+000
8.620610e+002,2.833483e+000
8.639896e+002,6.000000e+000
8.659181e+002,3.554362e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,3.311635e+000
8.774894e+002,3.301610e+000
8.794180e+002,3.579947e+000
8.813465e+002,3.661640e+000
8.832750e+002,6.000000e+000
8.852036e+002,3.583247e+000
8.871321e+002,2.918852e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,3.996614e+000
8.948463e+002,3.119234e+000
8.967749e+002,2.962847e+000
8.987034e+002,3.246922e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,3.604769e+000
9.083462e+002,3.127334e+000
9.102747e+002,3.364166e+000
9.122032e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.160604e+002,6.000000e+000
9.179889e+002,3.602264e+000
9.199175e+002,3.473666e+000
9.218460e+002,4.204559e+000
9.237745e+002,6.000000e+000
9.257031e+002,3.869627e+000
9.276317e+002,3.198225e+000
9.295602e+002,3.244050e+000
9.314888e+002,3.420172e+000
9.334173e+002,3.361185e+000
9.353458e+002,3.556864e+000
9.372744e+002,3.476857e+000
9.392029e+002,3.657097e+000
9.411315e+002,3.664818e+000
9.430601e+002,3.309440e+000
9.449886e+002,3.404271e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,3.484221e+000
9.527028e+002,3.954220e+000
9.546313e+002,6.000000e+000
9.565599e+002,4.065438e+000
9.584884e+002,3.443044e+000
9.604170e+002,3.551567e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,4.020941e+000
9.700597e+002,4.025256e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,4.079048e+000
9.777739e+002,3.416194e+000
9.797025e+002,3.323882e+000
9.816310e+002,3.798289e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,3.900941e+000
9.893452e+002,3.492013e+000
9.912737e+002,3.928134e+000
9.932023e+002,5.334479e+000
9.951309e+002,3.714216e+000
9.970594e+002,3.585958e+000
9.989879e+002,6.000000e+000
1.000917e+003,6.000000e+000
1.002845e+003,3.821536e+000
1.004774e+003,3.780197e+000
1.006702e+003,4.194398e+000
1.008631e+003,6.000000e+000
1.010559e+003,5.722393e+000
1.012488e+003,3.900155e+000
1.014416e+003,3.618888e+000
1.016345e+003,4.085144e+000
1.018273e+003,6.000000e+000
1.020202e+003,4.871793e+000
1.022130e+003,4.588705e+000
1.024059e+003,6.000000e+000
1.025988e+003,6.000000e+000
1.027916e+003,4.014647e+000
1.029845e+003,6.000000e+000
1.031773e+003,6.000000e+000
1.033702e+003,6.000000e+000
1.035630e+003,4.469718e+000
1.037559e+003,6.000000e+000
1.039487e+003,6.000000e+000
1.041416e+003,4.187438e+000
1.043344e+003,4.092731e+000
1.045273e+003,4.152694e+000
1.047202e+003,3.898925e+000
1.049130e+003,3.730587e+000
1.051059e+003,4.142523e+000
1.052987e+003,4.059472e+000
1.054916e+003,6.000000e+000
