6.749918e+002,3.228302e-001
6.754739e+002,3.269215e-001
6.759561e+002,3.311814e-001
6.764382e+002,3.349653e-001
6.769203e+002,3.379002e-001
6.774025e+002,3.398162e-001
6.778846e+002,3.404878e-001
6.783668e+002,3.396252e-001
6.788489e+002,3.368459e-001
6.793311e+002,3.319219e-001
6.798132e+002,3.252040e-001
6.802953e+002,3.174480e-001
6.807775e+002,3.096614e-001
6.812596e+002,3.028653e-001
6.817418e+002,2.976531e-001
6.822239e+002,2.942398e-001
6.827060e+002,2.923899e-001
6.831882e+002,2.918016e-001
6.836703e+002,2.921549e-001
6.841524e+002,2.933302e-001
6.846346e+002,2.952707e-001
6.851167e+002,2.979134e-001
6.855988e+002,3.008979e-001
6.860810e+002,3.035793e-001
6.865631e+002,3.049004e-001
6.870452e+002,3.036519e-001
6.875274e+002,2.986237e-001
6.880095e+002,2.890671e-001
6.884916e+002,2.748524e-001
6.889738e+002,2.566594e-001
6.894559e+002,2.357354e-001
6.899380e+002,2.137598e-001
6.904202e+002,1.925852e-001
6.909023e+002,1.741388e-001
6.913845e+002,1.601005e-001
6.918666e+002,1.517120e-001
6.923488e+002,1.494218e-001
6.928309e+002,1.529470e-001
6.933130e+002,1.612723e-001
6.937952e+002,1.730173e-001
6.942773e+002,1.865913e-001
6.947595e+002,2.004572e-001
6.952416e+002,2.131985e-001
6.957237e+002,2.237812e-001
6.962059e+002,2.316318e-001
6.966880e+002,2.366308e-001
6.971701e+002,2.388997e-001
6.976523e+002,2.387477e-001
6.981344e+002,2.364928e-001
6.986165e+002,2.327024e-001
6.990987e+002,2.281797e-001
6.995808e+002,2.240146e-001
7.000629e+002,2.212491e-001
7.005451e+002,2.205712e-001
7.010272e+002,2.219872e-001
7.015093e+002,2.248878e-001
7.019915e+002,2.280439e-001
7.024736e+002,2.299280e-001
7.029557e+002,2.288677e-001
7.034379e+002,2.235532e-001
7.039200e+002,2.133665e-001
7.044022e+002,1.987236e-001
7.048843e+002,1.809304e-001
7.053665e+002,1.619084e-001
7.058486e+002,1.437750e-001
7.063307e+002,1.285707e-001
7.068129e+002,1.178055e-001
7.072950e+002,1.121501e-001
7.077772e+002,1.110144e-001
7.082593e+002,1.127081e-001
7.087414e+002,1.149714e-001
7.092236e+002,1.159646e-001
7.097057e+002,1.149951e-001
7.101878e+002,1.141805e-001
7.106700e+002,1.137625e-001
7.111521e+002,1.155582e-001
7.116342e+002,1.205295e-001
7.121164e+002,1.283758e-001
7.125985e+002,1.375341e-001
7.130806e+002,1.459192e-001
7.135628e+002,1.515640e-001
7.140449e+002,1.534292e-001
7.145270e+002,1.516602e-001
7.150092e+002,1.476337e-001
7.154913e+002,1.432024e-001
7.159734e+002,1.398640e-001
7.164556e+002,1.379745e-001
7.169377e+002,1.368343e-001
7.174199e+002,1.350854e-001
7.179020e+002,1.315365e-001
7.183842e+002,1.255860e-001
7.188663e+002,1.175085e-001
7.193484e+002,1.081486e-001
7.198306e+002,9.854544e-002
7.203127e+002,8.945236e-002
7.207949e+002,8.128757e-002
7.212770e+002,7.420700e-002
7.217591e+002,6.841914e-002
7.222413e+002,6.414825e-002
7.227234e+002,6.160594e-002
7.232055e+002,6.056081e-002
7.236877e+002,6.026988e-002
7.241698e+002,5.951226e-002
7.246519e+002,5.709575e-002
7.251341e+002,5.224946e-002
7.256162e+002,4.495223e-002
7.260983e+002,3.589593e-002
7.265805e+002,2.628100e-002
7.270626e+002,1.728455e-002
7.275447e+002,9.557846e-003
7.280269e+002,2.968228e-003
7.285090e+002,-3.111972e-003
7.289911e+002,-9.281613e-003
7.294733e+002,-1.539714e-002
7.299554e+002,-2.055057e-002
7.304376e+002,-2.333596e-002
7.309197e+002,-2.273501e-002
7.314019e+002,-1.864591e-002
7.318840e+002,-1.211121e-002
7.323661e+002,-4.775532e-003
7.328483e+002,1.647963e-003
7.333304e+002,6.120874e-003
7.338126e+002,8.424534e-003
7.342947e+002,9.106609e-003
7.347768e+002,8.808851e-003
7.352590e+002,7.649129e-003
7.357411e+002,4.847894e-003
7.362232e+002,-9.976458e-004
7.367054e+002,-1.133256e-002
7.371875e+002,-2.682310e-002
7.376696e+002,-4.690801e-002
7.381518e+002,-6.969099e-002
7.386339e+002,-9.262317e-002
7.391160e+002,-1.133383e-001
7.395982e+002,-1.304375e-001
7.400803e+002,-1.434980e-001
