3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,7.652778e-001
4.049951e+002,6.889181e-001
4.069237e+002,4.765405e-001
4.088522e+002,5.186645e-001
4.107808e+002,3.927573e-001
4.127093e+002,2.574732e-001
4.146378e+002,3.207143e-001
4.165664e+002,4.983990e-001
4.184950e+002,7.900488e-001
4.204235e+002,1.031586e+000
4.223521e+002,1.105654e+000
4.242806e+002,5.428713e-001
4.262091e+002,3.108865e-001
4.281377e+002,5.632688e-001
4.300663e+002,6.000000e+000
4.319948e+002,9.473771e-001
4.339233e+002,7.178218e-001
4.358519e+002,1.580663e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,1.049458e+000
4.474232e+002,5.212443e-001
4.493517e+002,4.347430e-001
4.512803e+002,4.528453e-001
4.532088e+002,6.892363e-001
4.551374e+002,7.397585e-001
4.570659e+002,9.801212e-001
4.589945e+002,9.753053e-001
4.609230e+002,6.169999e-001
4.628516e+002,3.163258e-001
4.647801e+002,3.158181e-001
4.667086e+002,4.087198e-001
4.686372e+002,3.253132e-001
4.705657e+002,2.618760e-001
4.724943e+002,3.485275e-001
4.744229e+002,3.597237e-001
4.763514e+002,4.219362e-001
4.782799e+002,1.195496e+000
4.802085e+002,5.698329e-001
4.821370e+002,7.874114e-001
4.840656e+002,1.089784e+000
4.859941e+002,9.752197e-001
4.879227e+002,1.347928e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,9.678109e-001
4.975654e+002,2.577007e-001
4.994940e+002,5.806906e-001
5.014225e+002,6.000000e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,1.043730e+000
5.091367e+002,9.116703e-001
5.110652e+002,9.767230e-001
5.129938e+002,3.834146e-001
5.149224e+002,4.314230e-001
5.168509e+002,5.040097e-001
5.187795e+002,8.151731e-001
5.207080e+002,1.034372e+000
5.226365e+002,4.085352e-001
5.245651e+002,2.422400e-001
5.264937e+002,3.796753e-001
5.284222e+002,6.465734e-001
5.303507e+002,8.535429e-001
5.322793e+002,1.061826e+000
5.342078e+002,1.586565e+000
5.361364e+002,8.738967e-001
5.380649e+002,1.080634e+000
5.399935e+002,9.851631e-001
5.419220e+002,4.797891e-001
5.438506e+002,7.261409e-001
5.457791e+002,6.080608e-001
5.477076e+002,6.677099e-001
5.496362e+002,5.341861e-001
5.515648e+002,3.426167e-001
5.534933e+002,3.938182e-001
5.554219e+002,4.379936e-001
5.573504e+002,2.981627e-001
5.592789e+002,7.030239e-001
5.612075e+002,6.000000e+000
5.631360e+002,1.263081e+000
5.650646e+002,7.341442e-001
5.669932e+002,7.959298e-001
5.689217e+002,3.850011e-001
5.708502e+002,4.423416e-001
5.727788e+002,1.055805e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,1.008835e+000
5.804930e+002,8.060838e-001
5.824215e+002,9.187961e-001
5.843501e+002,6.568012e-001
5.862786e+002,3.199501e-001
5.882072e+002,2.358211e-001
5.901357e+002,3.831099e-001
5.920643e+002,3.304052e-001
5.939928e+002,3.312168e-001
5.959214e+002,4.295745e-001
5.978499e+002,8.490419e-001
5.997784e+002,1.411720e+000
6.017070e+002,1.241035e+000
6.036356e+002,4.294668e-001
6.055641e+002,2.200609e-001
6.074927e+002,4.574280e-001
6.094212e+002,7.734495e-001
6.113497e+002,5.764933e-001
6.132783e+002,5.572395e-001
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,1.987285e+000
6.209925e+002,6.000000e+000
6.229210e+002,1.465863e+000
6.248496e+002,1.494586e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.924741e-001
6.325638e+002,5.631824e-001
6.344923e+002,9.701399e-001
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,8.936076e-001
6.479922e+002,8.451651e-001
6.499207e+002,9.996098e-001
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,8.362120e-001
6.672776e+002,2.837733e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,4.495065e-001
6.788489e+002,4.024840e-001
6.807775e+002,6.000000e+000
6.827061e+002,-8.304880e-001
6.846346e+002,3.601344e-001
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,3.683430e-001
6.923488e+002,6.000000e+000
6.942773e+002,1.137087e+000
6.962059e+002,1.957174e-001
6.981344e+002,1.871789e-001
7.000630e+002,1.345554e-001
7.019915e+002,1.336752e-001
7.039200e+002,-1.190503e-002
7.058486e+002,3.964880e-001
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,-9.190206e-003
7.193484e+002,6.000000e+000
7.212770e+002,1.372972e+000
7.232056e+002,3.174419e-001
7.251341e+002,2.355105e-001
7.270626e+002,-2.624760e-001
7.289912e+002,-2.266370e-001
7.309197e+002,6.000000e+000
7.328483e+002,1.995449e-001
7.347769e+002,-5.025691e-001
7.367054e+002,4.596181e-001
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,-3.435116e-001
7.502052e+002,6.000000e+000
7.521338e+002,-8.102090e-001
7.540623e+002,-9.348234e-002
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,-1.566008e+000
7.656336e+002,6.000000e+000
7.675621e+002,-4.446334e-001
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,-9.985334e-001
7.829905e+002,-2.398955e-001
7.849191e+002,-6.460090e-001
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,-1.109812e+000
7.926333e+002,6.006701e-001
7.945618e+002,6.000000e+000
7.964904e+002,9.159317e-001
7.984189e+002,5.248066e-001
8.003475e+002,3.918595e-001
8.022760e+002,1.495865e-001
8.042046e+002,3.854382e-001
8.061331e+002,8.991967e-001
8.080616e+002,6.000000e+000
8.099902e+002,1.232179e+000
8.119188e+002,1.203986e+000
8.138473e+002,8.512288e-001
8.157759e+002,6.335332e-001
8.177044e+002,4.947862e-001
8.196329e+002,6.384048e-001
8.215615e+002,1.278541e+000
8.234901e+002,1.588326e+000
8.254186e+002,1.111893e+000
8.273472e+002,1.430654e+000
8.292757e+002,2.439619e+000
8.312042e+002,1.356151e+000
8.331328e+002,1.407864e+000
8.350613e+002,1.361568e+000
8.369899e+002,1.065397e+000
8.389185e+002,1.527218e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,1.904889e+000
8.466326e+002,1.294344e+000
8.485612e+002,1.009357e+000
8.504897e+002,1.066127e+000
8.524183e+002,1.407574e+000
8.543468e+002,1.579420e+000
8.562754e+002,1.669539e+000
8.582039e+002,1.785809e+000
8.601324e+002,1.620728e+000
8.620610e+002,1.306031e+000
8.639896e+002,1.372344e+000
8.659181e+002,1.475595e+000
8.678467e+002,1.382207e+000
8.697752e+002,1.560814e+000
8.717037e+002,1.535975e+000
8.736323e+002,1.458235e+000
8.755609e+002,1.623442e+000
8.774894e+002,1.905742e+000
8.794180e+002,1.646401e+000
8.813465e+002,1.395845e+000
8.832750e+002,1.412532e+000
8.852036e+002,2.079454e+000
8.871321e+002,6.000000e+000
8.890607e+002,2.080657e+000
8.909893e+002,1.845942e+000
8.929178e+002,1.518627e+000
8.948463e+002,1.472291e+000
8.967749e+002,1.733653e+000
8.987034e+002,1.747946e+000
9.006320e+002,1.594324e+000
9.025605e+002,1.598981e+000
9.044891e+002,1.816633e+000
9.064176e+002,2.011861e+000
9.083462e+002,1.833137e+000
9.102747e+002,1.734794e+000
9.122032e+002,1.746700e+000
9.141318e+002,1.674627e+000
9.160604e+002,1.627461e+000
9.179889e+002,1.670048e+000
9.199175e+002,1.740251e+000
9.218460e+002,1.764356e+000
9.237745e+002,1.783608e+000
9.257031e+002,1.832347e+000
9.276317e+002,1.647517e+000
9.295602e+002,1.584422e+000
9.314888e+002,1.609703e+000
9.334173e+002,1.597063e+000
9.353458e+002,1.593767e+000
9.372744e+002,1.604543e+000
9.392029e+002,1.596536e+000
9.411315e+002,1.631023e+000
9.430601e+002,1.629864e+000
9.449886e+002,1.586747e+000
9.469171e+002,1.568308e+000
9.488457e+002,1.569781e+000
9.507742e+002,1.608767e+000
9.527028e+002,1.677839e+000
9.546313e+002,1.739439e+000
9.565599e+002,1.690382e+000
9.584884e+002,1.649382e+000
9.604170e+002,1.655036e+000
9.623455e+002,1.646603e+000
9.642740e+002,1.633528e+000
9.662026e+002,1.614923e+000
9.681312e+002,1.627995e+000
9.700597e+002,1.632100e+000
9.719883e+002,1.621484e+000
9.739168e+002,1.627961e+000
9.758453e+002,1.666499e+000
9.777739e+002,1.667097e+000
9.797025e+002,1.628400e+000
9.816310e+002,1.624209e+000
9.835596e+002,1.675809e+000
9.854881e+002,1.656751e+000
9.874166e+002,1.622973e+000
9.893452e+002,1.623722e+000
9.912737e+002,1.630745e+000
9.932023e+002,1.621818e+000
9.951309e+002,1.613915e+000
9.970594e+002,1.606175e+000
9.989879e+002,1.641953e+000
1.000917e+003,1.629393e+000
1.002845e+003,1.615919e+000
1.004774e+003,1.636368e+000
1.006702e+003,1.667540e+000
1.008631e+003,1.679933e+000
1.010559e+003,1.681400e+000
1.012488e+003,1.655514e+000
1.014416e+003,1.619674e+000
1.016345e+003,1.594417e+000
1.018273e+003,1.574734e+000
1.020202e+003,1.594871e+000
1.022130e+003,1.595934e+000
1.024059e+003,1.598940e+000
1.025988e+003,1.618326e+000
1.027916e+003,1.613652e+000
1.029845e+003,1.610315e+000
1.031773e+003,1.594111e+000
1.033702e+003,1.594769e+000
1.035630e+003,1.590394e+000
1.037559e+003,1.564790e+000
1.039487e+003,1.569622e+000
1.041416e+003,1.610290e+000
1.043344e+003,1.624592e+000
1.045273e+003,1.621796e+000
1.047202e+003,1.605014e+000
1.049130e+003,1.579781e+000
1.051059e+003,1.595169e+000
1.052987e+003,1.608560e+000
