3.992095e+002,7.082250e-001
4.011380e+002,2.277436e-001
4.030666e+002,6.296250e-001
4.049951e+002,7.520131e-001
4.069237e+002,4.632767e-001
4.088522e+002,9.162382e-001
4.107808e+002,1.030750e+000
4.127093e+002,6.799449e-001
4.146378e+002,6.407915e-001
4.165664e+002,7.523229e-001
4.184950e+002,4.078373e-001
4.204235e+002,6.820288e-002
4.223521e+002,4.857725e-001
4.242806e+002,6.000000e+000
4.262091e+002,8.622383e-001
4.281377e+002,4.351103e-001
4.300663e+002,2.893689e+000
4.319948e+002,6.000000e+000
4.339233e+002,1.012747e+000
4.358519e+002,7.434665e-001
4.377804e+002,9.015165e-001
4.397090e+002,9.605424e-001
4.416375e+002,8.635833e-001
4.435661e+002,4.080459e-001
4.454946e+002,2.637656e-001
4.474232e+002,3.016614e-001
4.493517e+002,1.511276e+000
4.512803e+002,6.000000e+000
4.532088e+002,1.211571e+000
4.551374e+002,1.223433e+000
4.570659e+002,1.061762e+000
4.589945e+002,1.077877e+000
4.609230e+002,1.148245e+000
4.628516e+002,6.676368e-001
4.647801e+002,6.646230e-001
4.667086e+002,9.907138e-001
4.686372e+002,1.010526e+000
4.705657e+002,1.208085e+000
4.724943e+002,7.400221e-001
4.744229e+002,5.642773e-001
4.763514e+002,3.248641e-001
4.782799e+002,8.569770e-001
4.802085e+002,6.000000e+000
4.821370e+002,1.569878e+000
4.840656e+002,6.525916e-001
4.859941e+002,3.586412e-001
4.879227e+002,4.508869e-001
4.898512e+002,8.280882e-001
4.917798e+002,1.605373e+000
4.937083e+002,9.388177e-001
4.956369e+002,1.393290e+000
4.975654e+002,1.539271e+000
4.994940e+002,1.172810e+000
5.014225e+002,1.064648e+000
5.033511e+002,4.145863e-001
5.052796e+002,3.223759e-001
5.072082e+002,7.448486e-001
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,1.271274e+000
5.149224e+002,1.080119e+000
5.168509e+002,4.645770e-001
5.187795e+002,3.767979e-001
5.207080e+002,3.325126e-001
5.226365e+002,2.404945e-001
5.245651e+002,4.361452e-001
5.264937e+002,4.494440e-001
5.284222e+002,4.700339e-001
5.303507e+002,7.437096e-001
5.322793e+002,1.108482e+000
5.342078e+002,1.759205e+000
5.361364e+002,1.964653e+000
5.380649e+002,6.055370e-001
5.399935e+002,7.989876e-001
5.419220e+002,6.359165e-001
5.438506e+002,9.883420e-001
5.457791e+002,1.331686e+000
5.477076e+002,5.838195e-001
5.496362e+002,1.758779e-001
5.515648e+002,3.576963e-001
5.534933e+002,1.140882e+000
5.554219e+002,6.790886e-001
5.573504e+002,3.831813e-001
5.592789e+002,6.620903e-001
5.612075e+002,5.442536e-001
5.631360e+002,1.892571e-001
5.650646e+002,1.404743e-001
5.669932e+002,4.415836e-001
5.689217e+002,6.532428e-001
5.708502e+002,4.457588e-001
5.727788e+002,3.448404e-001
5.747073e+002,4.152873e-001
5.766359e+002,6.290182e-001
5.785645e+002,9.922360e-001
5.804930e+002,4.114011e-001
