4.001737e+002,2.917120e-001
4.006559e+002,2.876012e-001
4.011380e+002,2.827785e-001
4.016201e+002,2.716278e-001
4.021023e+002,2.618043e-001
4.025844e+002,2.542824e-001
4.030666e+002,2.500763e-001
4.035487e+002,2.496695e-001
4.040308e+002,2.526415e-001
4.045130e+002,2.575321e-001
4.049951e+002,2.621343e-001
4.054772e+002,2.641371e-001
4.059594e+002,2.620623e-001
4.064415e+002,2.561203e-001
4.069236e+002,2.482928e-001
4.074058e+002,2.414546e-001
4.078879e+002,2.379588e-001
4.083701e+002,2.388090e-001
4.088522e+002,2.434658e-001
4.093344e+002,2.503574e-001
4.098165e+002,2.577292e-001
4.102986e+002,2.645195e-001
4.107808e+002,2.707767e-001
4.112629e+002,2.775600e-001
4.117450e+002,2.859966e-001
4.122272e+002,2.966338e-001
4.127093e+002,3.090095e-001
4.131914e+002,3.219954e-001
4.136736e+002,3.344396e-001
4.141557e+002,3.460764e-001
4.146378e+002,3.578731e-001
4.151200e+002,3.717235e-001
4.156021e+002,3.891537e-001
4.160843e+002,4.106661e-001
4.165664e+002,4.349693e-001
4.170485e+002,4.596159e-001
4.175307e+002,4.817348e-001
4.180128e+002,4.998899e-001
4.184949e+002,5.147707e-001
4.189771e+002,5.290725e-001
4.194592e+002,5.456487e-001
4.199413e+002,5.660968e-001
4.204235e+002,5.899279e-001
4.209056e+002,6.152034e-001
4.213878e+002,6.400025e-001
4.218699e+002,6.644174e-001
4.223521e+002,6.914749e-001
4.228342e+002,7.264957e-001
4.233163e+002,7.753495e-001
4.237985e+002,8.427834e-001
4.242806e+002,9.313687e-001
4.247627e+002,1.041607e+000
4.252449e+002,1.171994e+000
4.257270e+002,1.322906e+000
4.262091e+002,1.506654e+000
4.266913e+002,1.786410e+000
4.271734e+002,2.882685e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
