3.992095e+002,6.000000e+000
4.011380e+002,6.317317e-001
4.030666e+002,3.994152e-001
4.049951e+002,1.728774e+000
4.069237e+002,1.075957e+000
4.088522e+002,6.518090e-001
4.107808e+002,7.176757e-001
4.127093e+002,4.624512e-001
4.146378e+002,4.875226e-001
4.165664e+002,6.751016e-001
4.184950e+002,5.818583e-001
4.204235e+002,5.866367e-001
4.223521e+002,4.954407e-001
4.242806e+002,3.873541e-001
4.262091e+002,3.512237e-001
4.281377e+002,5.740632e-001
4.300663e+002,2.131426e+000
4.319948e+002,6.000000e+000
4.339233e+002,9.851236e-001
4.358519e+002,6.172621e-001
4.377804e+002,3.062639e-001
4.397090e+002,5.066670e-001
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,1.239740e+000
4.493517e+002,5.876602e-001
4.512803e+002,4.419546e-001
4.532088e+002,5.549247e-001
4.551374e+002,9.721883e-001
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,9.258019e-001
4.628516e+002,8.521380e-001
4.647801e+002,1.515208e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,4.657621e-001
4.724943e+002,1.664258e-001
4.744229e+002,1.756111e-001
4.763514e+002,4.363933e-001
4.782799e+002,4.809836e-001
4.802085e+002,4.414292e-001
4.821370e+002,6.394653e-001
4.840656e+002,6.756461e-001
4.859941e+002,6.883702e-001
4.879227e+002,1.083281e+000
4.898512e+002,1.005481e+000
4.917798e+002,7.347732e-001
4.937083e+002,1.164107e+000
4.956369e+002,7.329991e-001
4.975654e+002,3.810598e-001
4.994940e+002,4.599053e-001
5.014225e+002,5.874201e-001
5.033511e+002,1.042536e+000
5.052796e+002,6.000000e+000
5.072082e+002,1.377588e+000
5.091367e+002,4.221201e-001
5.110652e+002,5.110373e-001
5.129938e+002,7.083294e-001
5.149224e+002,4.607629e-001
5.168509e+002,5.673105e-001
5.187795e+002,5.436933e-001
5.207080e+002,1.050830e+000
5.226365e+002,1.010875e+000
5.245651e+002,5.351648e-001
5.264937e+002,8.318325e-001
5.284222e+002,1.258208e+000
5.303507e+002,9.167500e-001
5.322793e+002,5.537866e-001
5.342078e+002,5.851278e-001
5.361364e+002,1.229627e+000
5.380649e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,5.033011e-001
5.457791e+002,5.558199e-001
5.477076e+002,8.288914e-001
5.496362e+002,8.861120e-001
5.515648e+002,7.889320e-001
5.534933e+002,5.339248e-001
5.554219e+002,4.661455e-001
5.573504e+002,6.017522e-001
5.592789e+002,6.519595e-001
5.612075e+002,6.919901e-001
5.631360e+002,1.293264e+000
5.650646e+002,6.000000e+000
5.669932e+002,1.047246e+000
5.689217e+002,7.794554e-001
5.708502e+002,8.973085e-001
5.727788e+002,6.543660e-001
5.747073e+002,2.910858e-001
5.766359e+002,3.187857e-001
5.785645e+002,5.356942e-001
5.804930e+002,8.161802e-001
5.824215e+002,1.063468e+000
5.843501e+002,9.257129e-001
5.862786e+002,6.099608e-001
5.882072e+002,8.856295e-001
5.901357e+002,1.022481e+000
5.920643e+002,3.432371e-001
5.939928e+002,6.464451e-001
5.959214e+002,8.817062e-001
5.978499e+002,7.921803e-001
5.997784e+002,7.888446e-001
6.017070e+002,6.657602e-001
6.036356e+002,4.969607e-001
6.055641e+002,6.603072e-001
6.074927e+002,6.241951e-001
6.094212e+002,7.655675e-001
6.113497e+002,6.431366e-001
6.132783e+002,8.415005e-001
6.152068e+002,6.000000e+000
6.171354e+002,1.142024e+000
6.190640e+002,8.740929e-001
6.209925e+002,1.069097e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,1.013361e+000
6.287067e+002,7.317965e-001
6.306353e+002,8.136823e-001
6.325638e+002,1.338122e+000
6.344923e+002,1.523529e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,1.052100e+000
6.422065e+002,1.051753e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,9.500255e-001
6.557064e+002,4.385602e-001
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,4.962807e-001
6.672776e+002,4.305665e-001
6.692062e+002,5.292305e-001
6.711348e+002,9.014433e-001
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,8.107174e-001
6.846346e+002,4.088776e-001
6.865631e+002,1.113459e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,-1.086273e+000
7.058486e+002,6.000000e+000
7.077772e+002,1.140239e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,-3.814160e-002
7.193484e+002,2.644271e-002
7.212770e+002,-1.028874e-001
7.232056e+002,2.254694e-004
7.251341e+002,6.000000e+000
7.270626e+002,-1.660099e-001
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,2.070950e+000
7.386339e+002,8.709820e-001
7.405625e+002,6.395535e-001
7.424910e+002,-1.342434e+000
7.444196e+002,-1.131995e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,-4.491454e-001
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,-5.138654e-001
7.579194e+002,6.000000e+000
7.598480e+002,1.527454e+000
7.617765e+002,-1.237719e-001
7.637051e+002,-4.877037e-001
