3.992094e+002,3.464393e-001
4.011380e+002,2.521342e-001
4.030665e+002,2.643339e-001
4.049951e+002,1.607466e-001
4.069236e+002,3.150727e-001
4.088522e+002,6.000000e+000
4.107807e+002,1.600637e+000
4.127093e+002,4.075123e-001
4.146378e+002,7.260557e-001
4.165664e+002,5.673622e-001
4.184949e+002,3.814260e-001
4.204235e+002,5.359924e-001
4.223520e+002,9.215440e-001
4.242806e+002,1.099369e+000
4.262091e+002,9.046525e-001
4.281377e+002,8.089081e-001
4.300662e+002,7.417381e-001
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,5.875872e-001
4.377804e+002,5.900802e-001
4.397090e+002,7.700574e-001
4.416375e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,1.208030e+000
4.493517e+002,5.306758e-001
4.512802e+002,5.060340e-001
4.532088e+002,5.585021e-001
4.551373e+002,3.585624e-001
4.570659e+002,3.845297e-001
4.589944e+002,5.933644e-001
4.609230e+002,5.351078e-001
4.628515e+002,6.184079e-001
4.647801e+002,7.795214e-001
4.667086e+002,9.665353e-001
4.686372e+002,1.133140e+000
4.705657e+002,6.000000e+000
4.724943e+002,1.228125e+000
4.744228e+002,5.322796e-001
4.763514e+002,2.105857e-001
4.782799e+002,2.330685e-001
4.802085e+002,6.746116e-001
4.821370e+002,5.167777e-001
4.840656e+002,6.613516e-001
4.859941e+002,8.015352e-001
4.879226e+002,5.936916e-001
4.898512e+002,5.840443e-001
4.917798e+002,1.551272e+000
4.937083e+002,1.277783e+000
4.956368e+002,1.455025e+000
4.975654e+002,6.000000e+000
4.994939e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033510e+002,9.586924e-001
5.052796e+002,5.157934e-001
5.072081e+002,5.866635e-001
5.091367e+002,1.380013e+000
5.110652e+002,5.699869e-001
5.129938e+002,4.025912e-001
5.149223e+002,6.395410e-001
5.168509e+002,4.946049e-001
5.187794e+002,7.271504e-001
5.207079e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,5.370043e-001
5.264936e+002,4.967696e-001
5.284221e+002,6.737503e-001
5.303507e+002,5.185341e-001
5.322792e+002,4.031368e-001
5.342078e+002,2.198700e-001
5.361364e+002,2.794612e-001
5.380649e+002,2.421965e-001
5.399934e+002,3.485558e-001
5.419220e+002,3.650514e-001
5.438505e+002,6.467842e-001
5.457791e+002,7.339801e-001
5.477076e+002,4.076307e-001
5.496362e+002,5.187463e-001
5.515647e+002,8.584886e-001
5.534933e+002,6.849169e-001
5.554218e+002,4.321733e-001
5.573503e+002,3.897629e-001
5.592789e+002,6.281619e-001
5.612075e+002,8.674140e-001
5.631360e+002,1.528412e+000
5.650646e+002,7.468050e-001
5.669931e+002,5.503747e-001
5.689216e+002,3.572984e-001
5.708502e+002,6.195413e-001
5.727787e+002,6.569617e-001
5.747073e+002,3.161535e-001
5.766359e+002,2.503829e-001
5.785644e+002,3.563337e-001
5.804929e+002,3.846548e-001
5.824215e+002,6.019250e-001
5.843500e+002,1.197294e+000
5.862786e+002,1.086680e+000
5.882072e+002,1.027712e+000
5.901357e+002,9.840322e-001
5.920642e+002,7.961090e-001
5.939928e+002,6.224740e-001
5.959213e+002,5.796323e-001
5.978499e+002,2.940965e-001
5.997784e+002,2.410762e-001
6.017070e+002,4.581265e-001
6.036355e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074926e+002,1.206010e+000
6.094211e+002,3.360668e-001
6.113497e+002,9.685916e-002
6.132783e+002,2.155664e-001
6.152068e+002,9.300376e-001
6.171354e+002,6.000000e+000
6.190639e+002,3.013465e+000
6.209924e+002,1.308633e+000
6.229210e+002,9.571678e-001
6.248495e+002,1.375922e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306352e+002,4.923124e-001
6.325637e+002,4.976517e-001
6.344923e+002,5.977223e-001
6.364208e+002,9.169988e-001
6.383494e+002,8.274243e-001
6.402780e+002,8.312897e-001
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,7.480247e-001
6.537778e+002,2.543937e-001
6.557063e+002,6.142529e-001
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,4.449763e-001
6.634205e+002,3.598132e-001
6.653491e+002,4.742706e-001
6.672776e+002,4.215635e-001
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,-1.459628e+000
6.904202e+002,-2.603961e-001
6.923488e+002,6.772247e-001
6.942773e+002,-1.588777e-001
6.962058e+002,-5.489017e-001
6.981344e+002,-1.140153e+000
7.000629e+002,1.212388e-002
7.019915e+002,6.000000e+000
7.039200e+002,-1.324607e+000
7.058486e+002,-3.535464e-002
7.077771e+002,6.000000e+000
7.097057e+002,-1.698612e-001
7.116342e+002,-1.375886e+000
7.135627e+002,6.000000e+000
7.154913e+002,-3.334343e-002
7.174199e+002,-9.652623e-001
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232055e+002,6.000000e+000
7.251340e+002,6.000000e+000
7.270626e+002,5.870447e-001
7.289911e+002,9.645916e-001
7.309197e+002,-6.333094e-003
7.328483e+002,-3.434677e-001
7.347768e+002,-1.181523e+000
7.367053e+002,6.000000e+000
7.386339e+002,-1.142490e-002
7.405624e+002,-6.844026e-001
7.424910e+002,6.000000e+000
7.444196e+002,-1.054282e-001
7.463481e+002,-3.641248e-001
7.482766e+002,-5.516773e-001
7.502052e+002,-5.628623e-002
7.521337e+002,-1.785247e-001
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,-2.661654e-001
7.598479e+002,-5.805730e-001
7.617765e+002,-4.087561e-001
7.637050e+002,1.369067e-001
7.656335e+002,3.859384e-001
7.675621e+002,4.210383e-001
7.694907e+002,3.008769e-001
7.714192e+002,8.115983e-001
7.733478e+002,1.872014e+000
7.752763e+002,-9.183047e-001
7.772048e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,-1.398957e+000
7.868476e+002,3.529422e-001
7.887761e+002,-1.029570e-001
7.907047e+002,7.957938e-002
7.926332e+002,7.843546e-001
7.945618e+002,6.000000e+000
7.964904e+002,7.589793e-001
7.984189e+002,1.073711e-001
8.003474e+002,-1.238764e-001
8.022760e+002,1.862637e-001
8.042045e+002,6.275656e-001
8.061331e+002,5.352873e-001
8.080616e+002,7.299707e-001
8.099902e+002,1.509008e+000
8.119187e+002,6.000000e+000
8.138473e+002,1.003350e+000
8.157758e+002,6.771802e-001
8.177043e+002,7.627148e-001
8.196329e+002,1.038088e+000
8.215615e+002,1.141568e+000
8.234900e+002,1.184097e+000
8.254186e+002,1.766259e+000
8.273471e+002,6.000000e+000
8.292756e+002,6.000000e+000
8.312042e+002,2.431476e+000
8.331328e+002,1.412906e+000
8.350613e+002,1.189700e+000
8.369899e+002,1.219113e+000
8.389184e+002,1.294463e+000
8.408469e+002,2.032003e+000
8.427755e+002,6.000000e+000
8.447040e+002,6.000000e+000
8.466326e+002,2.188943e+000
8.485612e+002,6.000000e+000
8.504896e+002,6.000000e+000
8.524182e+002,6.000000e+000
8.543468e+002,3.023230e+000
8.562753e+002,1.430429e+000
8.582039e+002,1.360882e+000
8.601324e+002,1.572541e+000
8.620609e+002,6.000000e+000
8.639895e+002,6.000000e+000
8.659181e+002,1.904333e+000
8.678466e+002,2.068449e+000
8.697751e+002,1.945072e+000
8.717037e+002,1.564490e+000
8.736322e+002,1.589443e+000
8.755608e+002,1.681922e+000
8.774894e+002,1.756575e+000
8.794178e+002,6.000000e+000
8.813464e+002,6.000000e+000
8.832750e+002,2.399676e+000
8.852035e+002,1.720375e+000
8.871321e+002,1.985650e+000
8.890607e+002,6.000000e+000
8.909891e+002,6.000000e+000
8.929177e+002,2.815874e+000
8.948463e+002,2.354941e+000
8.967748e+002,6.000000e+000
8.987034e+002,3.745011e+000
9.006320e+002,2.113366e+000
9.025604e+002,1.847292e+000
9.044890e+002,1.977135e+000
9.064176e+002,2.283506e+000
9.083461e+002,2.328447e+000
9.102747e+002,2.396032e+000
9.122032e+002,2.920852e+000
9.141317e+002,2.900079e+000
9.160603e+002,3.158097e+000
9.179889e+002,3.252708e+000
9.199174e+002,6.000000e+000
9.218459e+002,6.000000e+000
9.237745e+002,6.000000e+000
9.257030e+002,2.628699e+000
9.276316e+002,2.242764e+000
9.295602e+002,2.699693e+000
9.314886e+002,6.000000e+000
9.334172e+002,4.390283e+000
9.353458e+002,2.557673e+000
9.372743e+002,2.708453e+000
9.392029e+002,2.692534e+000
9.411315e+002,2.968839e+000
9.430599e+002,6.000000e+000
9.449885e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488456e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546312e+002,6.000000e+000
9.565598e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604169e+002,6.000000e+000
9.623455e+002,2.659464e+000
9.642740e+002,2.842343e+000
9.662025e+002,6.000000e+000
9.681311e+002,6.000000e+000
9.700597e+002,3.055380e+000
9.719882e+002,2.544400e+000
9.739167e+002,2.668531e+000
9.758453e+002,6.000000e+000
9.777738e+002,6.000000e+000
9.797024e+002,3.095259e+000
9.816310e+002,3.191760e+000
9.835594e+002,3.154327e+000
9.854880e+002,2.977849e+000
9.874166e+002,6.000000e+000
9.893451e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,3.135513e+000
9.951307e+002,2.825182e+000
9.970593e+002,6.000000e+000
9.989879e+002,6.000000e+000
1.000916e+003,2.706858e+000
1.002845e+003,2.795100e+000
1.004774e+003,3.124415e+000
1.006702e+003,2.768371e+000
1.008631e+003,2.588216e+000
1.010559e+003,3.223915e+000
1.012488e+003,6.000000e+000
1.014416e+003,6.000000e+000
1.016345e+003,2.993222e+000
1.018273e+003,2.483003e+000
1.020202e+003,2.559959e+000
1.022130e+003,2.466237e+000
1.024059e+003,2.292131e+000
1.025988e+003,2.307367e+000
1.027916e+003,2.567270e+000
1.029845e+003,2.462150e+000
1.031773e+003,2.570190e+000
1.033702e+003,2.537823e+000
1.035630e+003,2.358752e+000
1.037559e+003,2.419072e+000
1.039487e+003,2.453813e+000
1.041416e+003,2.355774e+000
1.043344e+003,2.293658e+000
1.045273e+003,2.301309e+000
1.047202e+003,2.209916e+000
1.049130e+003,2.233906e+000
1.051059e+003,2.202184e+000
1.052987e+003,2.129274e+000
1.054916e+003,2.162097e+000
1.056844e+003,2.259316e+000
1.058773e+003,2.334142e+000
1.060701e+003,2.215744e+000
1.062630e+003,2.139948e+000
1.064558e+003,2.177880e+000
1.066487e+003,2.181950e+000
1.068416e+003,2.082879e+000
1.070344e+003,2.078095e+000
1.072273e+003,2.116400e+000
1.074201e+003,2.208371e+000
1.076130e+003,2.213736e+000
1.078058e+003,2.102760e+000
1.079987e+003,2.025556e+000
1.081915e+003,2.032158e+000
1.083844e+003,2.005069e+000
1.085773e+003,1.923839e+000
1.087701e+003,1.966558e+000
1.089630e+003,1.994993e+000
1.091558e+003,1.975015e+000
1.093487e+003,1.958058e+000
1.095415e+003,1.919003e+000
1.097344e+003,1.910424e+000
1.099272e+003,1.884697e+000
1.101201e+003,1.873209e+000
1.103129e+003,1.876664e+000
1.105058e+003,1.939911e+000
1.106987e+003,1.956525e+000
1.108915e+003,1.894778e+000
1.110844e+003,1.885317e+000
1.112772e+003,1.942035e+000
1.114701e+003,1.926846e+000
1.116629e+003,1.900933e+000
1.118558e+003,1.880648e+000
1.120486e+003,1.843722e+000
1.122415e+003,1.853426e+000
1.124344e+003,1.850332e+000
1.126272e+003,1.801161e+000
1.128201e+003,1.796884e+000
1.130129e+003,1.805099e+000
1.132058e+003,1.796225e+000
1.133986e+003,1.765947e+000
1.135915e+003,1.766255e+000
1.137843e+003,1.794838e+000
1.139772e+003,1.796349e+000
1.141700e+003,1.806863e+000
1.143629e+003,1.783034e+000
1.145557e+003,1.766721e+000
1.147486e+003,1.762359e+000
1.149415e+003,1.750656e+000
1.151343e+003,1.743075e+000
1.153272e+003,1.754565e+000
1.155200e+003,1.749193e+000
1.157129e+003,1.755191e+000
1.159057e+003,1.745797e+000
1.160986e+003,1.740965e+000
1.162914e+003,1.757003e+000
1.164843e+003,1.752658e+000
1.166771e+003,1.749318e+000
1.168700e+003,1.738911e+000
1.170629e+003,1.725347e+000
1.172557e+003,1.745378e+000
1.174486e+003,1.752653e+000
1.176414e+003,1.742802e+000
1.178343e+003,1.757486e+000
1.180271e+003,1.763797e+000
1.182200e+003,1.758421e+000
1.184128e+003,1.743313e+000
1.186057e+003,1.719718e+000
1.187986e+003,1.714740e+000
1.189914e+003,1.731595e+000
1.191843e+003,1.753299e+000
1.193771e+003,1.741323e+000
1.195700e+003,1.720466e+000
1.197628e+003,1.737633e+000
1.199557e+003,1.740242e+000
1.201485e+003,1.723383e+000
1.203414e+003,1.733277e+000
1.205343e+003,1.743010e+000
1.207271e+003,1.720941e+000
1.209200e+003,1.705544e+000
1.211128e+003,1.722956e+000
1.213057e+003,1.732259e+000
1.214985e+003,1.721210e+000
1.216914e+003,1.694853e+000
1.218842e+003,1.671662e+000
1.220771e+003,1.662240e+000
1.222699e+003,1.659223e+000
1.224628e+003,1.632856e+000
1.226557e+003,1.601198e+000
1.228485e+003,1.560197e+000
1.230414e+003,1.509715e+000
1.232342e+003,1.456219e+000
1.234271e+003,1.400023e+000
1.236199e+003,1.345068e+000
1.238128e+003,1.294018e+000
1.240056e+003,1.246311e+000
1.241985e+003,1.199485e+000
1.243913e+003,1.153251e+000
1.245842e+003,1.110072e+000
1.247771e+003,1.071349e+000
1.249699e+003,1.038478e+000
1.251628e+003,1.011006e+000
1.253556e+003,9.832006e-001
1.255485e+003,9.535840e-001
1.257413e+003,9.292530e-001
1.259342e+003,9.082319e-001
1.261270e+003,8.843934e-001
1.263199e+003,8.622459e-001
1.265127e+003,8.402203e-001
1.267056e+003,8.177359e-001
1.268985e+003,7.978246e-001
1.270913e+003,7.819443e-001
1.272842e+003,7.650056e-001
1.274770e+003,7.486168e-001
1.276699e+003,7.335925e-001
1.278627e+003,7.186769e-001
1.280556e+003,7.055525e-001
1.282484e+003,6.916359e-001
1.284413e+003,6.780450e-001
1.286342e+003,6.649370e-001
1.288270e+003,6.520745e-001
1.290199e+003,6.413812e-001
1.292127e+003,6.300389e-001
1.294056e+003,6.175072e-001
1.295984e+003,6.075416e-001
1.297913e+003,5.969042e-001
1.299841e+003,5.851818e-001
1.301770e+003,5.741338e-001
1.303698e+003,5.643878e-001
1.305627e+003,5.558383e-001
1.307556e+003,5.475096e-001
1.309484e+003,5.378278e-001
1.311413e+003,5.266929e-001
1.313341e+003,5.167198e-001
1.315270e+003,5.091267e-001
1.317198e+003,5.025699e-001
1.319127e+003,4.953421e-001
1.321055e+003,4.881795e-001
1.322984e+003,4.822288e-001
1.324912e+003,4.768815e-001
1.326841e+003,4.715095e-001
1.328770e+003,4.670417e-001
1.330698e+003,4.626192e-001
1.332627e+003,4.577007e-001
1.334555e+003,4.526074e-001
1.336484e+003,4.474147e-001
1.338412e+003,4.443018e-001
1.340341e+003,4.412354e-001
1.342269e+003,4.365311e-001
1.344198e+003,4.327005e-001
1.346126e+003,4.291256e-001
1.348055e+003,4.253500e-001
1.349984e+003,4.225010e-001
1.351912e+003,4.194801e-001
1.353841e+003,4.159099e-001
1.355769e+003,4.133767e-001
1.357698e+003,4.114197e-001
1.359626e+003,4.096352e-001
1.361555e+003,4.072703e-001
1.363483e+003,4.054455e-001
1.365412e+003,4.053970e-001
1.367341e+003,4.053233e-001
1.369269e+003,4.029308e-001
1.371198e+003,4.006448e-001
1.373126e+003,3.983934e-001
1.375055e+003,3.965095e-001
1.376983e+003,3.952540e-001
1.378912e+003,3.938413e-001
1.380840e+003,3.914604e-001
1.382769e+003,3.899034e-001
1.384698e+003,3.896217e-001
1.386626e+003,3.881038e-001
1.388555e+003,3.865404e-001
1.390483e+003,3.856344e-001
1.392412e+003,3.854631e-001
1.394340e+003,3.849462e-001
1.396269e+003,3.850252e-001
1.398197e+003,3.843343e-001
1.400126e+003,3.829365e-001
1.402054e+003,3.823881e-001
1.403983e+003,3.814782e-001
1.405911e+003,3.813162e-001
1.407840e+003,3.820971e-001
1.409769e+003,3.822851e-001
1.411697e+003,3.809042e-001
1.413626e+003,3.802619e-001
1.415554e+003,3.794875e-001
1.417483e+003,3.783269e-001
1.419411e+003,3.774477e-001
1.421340e+003,3.765368e-001
1.423268e+003,3.767562e-001
1.425197e+003,3.771037e-001
1.427125e+003,3.767572e-001
1.429054e+003,3.756344e-001
1.430983e+003,3.748945e-001
1.432911e+003,3.752357e-001
1.434840e+003,3.750117e-001
1.436768e+003,3.737247e-001
1.438697e+003,3.730506e-001
1.440625e+003,3.721849e-001
1.442554e+003,3.714229e-001
1.444482e+003,3.715751e-001
1.446411e+003,3.711795e-001
1.448340e+003,3.702392e-001
1.450268e+003,3.682889e-001
1.452197e+003,3.664159e-001
1.454125e+003,3.652704e-001
1.456054e+003,3.643504e-001
1.457982e+003,3.627830e-001
1.459911e+003,3.610814e-001
1.461839e+003,3.595924e-001
1.463768e+003,3.579973e-001
