4.001737e+002,2.693678e-001
4.006559e+002,2.710468e-001
4.011380e+002,2.738840e-001
4.016201e+002,2.751553e-001
4.021023e+002,2.757098e-001
4.025844e+002,2.748528e-001
4.030666e+002,2.724718e-001
4.035487e+002,2.692125e-001
4.040308e+002,2.657739e-001
4.045130e+002,2.626128e-001
4.049951e+002,2.595433e-001
4.054772e+002,2.561464e-001
4.059594e+002,2.520892e-001
4.064415e+002,2.476882e-001
4.069236e+002,2.438305e-001
4.074058e+002,2.419043e-001
4.078879e+002,2.429217e-001
4.083701e+002,2.472911e-001
4.088522e+002,2.544558e-001
4.093344e+002,2.633661e-001
4.098165e+002,2.726938e-001
4.102986e+002,2.815156e-001
4.107808e+002,2.893088e-001
4.112629e+002,2.960200e-001
4.117450e+002,3.015085e-001
4.122272e+002,3.055857e-001
4.127093e+002,3.077741e-001
4.131914e+002,3.079241e-001
4.136736e+002,3.063998e-001
4.141557e+002,3.045408e-001
4.146378e+002,3.041336e-001
4.151200e+002,3.069523e-001
4.156021e+002,3.136970e-001
4.160843e+002,3.237303e-001
4.165664e+002,3.350942e-001
4.170485e+002,3.454503e-001
4.175307e+002,3.529062e-001
4.180128e+002,3.571528e-001
4.184949e+002,3.592275e-001
4.189771e+002,3.611539e-001
4.194592e+002,3.647437e-001
4.199413e+002,3.710614e-001
4.204235e+002,3.801150e-001
4.209056e+002,3.914266e-001
4.213878e+002,4.042814e-001
4.218699e+002,4.184615e-001
4.223521e+002,4.339789e-001
4.228342e+002,4.510320e-001
4.233163e+002,4.690376e-001
4.237985e+002,4.868599e-001
4.242806e+002,5.027714e-001
4.247627e+002,5.156001e-001
4.252449e+002,5.252038e-001
4.257270e+002,5.333359e-001
4.262091e+002,5.429303e-001
4.266913e+002,5.572716e-001
4.271734e+002,5.782638e-001
4.276555e+002,6.058459e-001
4.281377e+002,6.373293e-001
4.286198e+002,6.688207e-001
4.291020e+002,6.966100e-001
4.295841e+002,7.197112e-001
4.300662e+002,7.399122e-001
4.305484e+002,7.613915e-001
4.310305e+002,7.879112e-001
4.315126e+002,8.219273e-001
4.319948e+002,8.637911e-001
4.324769e+002,8.760210e-001
4.329590e+002,8.891817e-001
4.334412e+002,9.010291e-001
4.339233e+002,9.099363e-001
4.344055e+002,9.154394e-001
4.348876e+002,9.168354e-001
4.353698e+002,9.132105e-001
4.358519e+002,9.034857e-001
4.363340e+002,8.876073e-001
4.368162e+002,8.668744e-001
4.372983e+002,8.443720e-001
