4.001737e+002,4.758970e-001
4.006559e+002,4.749510e-001
4.011380e+002,4.718180e-001
4.016201e+002,4.680725e-001
4.021023e+002,4.655607e-001
4.025844e+002,4.656692e-001
4.030666e+002,4.689004e-001
4.035487e+002,4.747198e-001
4.040308e+002,4.817190e-001
4.045130e+002,4.880743e-001
4.049951e+002,4.921497e-001
4.054772e+002,4.930874e-001
4.059594e+002,4.911178e-001
4.064415e+002,4.872367e-001
4.069236e+002,4.826412e-001
4.074058e+002,4.780947e-001
4.078879e+002,4.736349e-001
4.083701e+002,4.687079e-001
4.088522e+002,4.626750e-001
4.093344e+002,4.553238e-001
4.098165e+002,4.472799e-001
4.102986e+002,4.398654e-001
4.107808e+002,4.346734e-001
4.112629e+002,4.329154e-001
4.117450e+002,4.350000e-001
4.122272e+002,4.403208e-001
4.127093e+002,4.474744e-001
4.131914e+002,4.546815e-001
4.136736e+002,4.604577e-001
4.141557e+002,4.640918e-001
4.146378e+002,4.659427e-001
4.151200e+002,4.670756e-001
4.156021e+002,4.687104e-001
4.160843e+002,4.714946e-001
4.165664e+002,4.751994e-001
4.170485e+002,4.787294e-001
4.175307e+002,4.805336e-001
4.180128e+002,4.791805e-001
4.184949e+002,4.739990e-001
4.189771e+002,4.654321e-001
4.194592e+002,4.550171e-001
4.199413e+002,4.448367e-001
4.204235e+002,4.368556e-001
4.209056e+002,4.324158e-001
4.213878e+002,4.321015e-001
4.218699e+002,4.357817e-001
4.223521e+002,4.428843e-001
4.228342e+002,4.525394e-001
4.233163e+002,4.636509e-001
4.237985e+002,4.748880e-001
4.242806e+002,4.846603e-001
4.247627e+002,4.913119e-001
4.252449e+002,4.934176e-001
4.257270e+002,4.901915e-001
4.262091e+002,4.818430e-001
4.266913e+002,4.695981e-001
4.271734e+002,4.555178e-001
4.276555e+002,4.420203e-001
4.281377e+002,4.313687e-001
4.286198e+002,4.252087e-001
4.291020e+002,4.243208e-001
4.295841e+002,4.284886e-001
4.300662e+002,4.366522e-001
4.305484e+002,4.471797e-001
4.310305e+002,4.582392e-001
4.315126e+002,4.681253e-001
4.319948e+002,4.755594e-001
4.324769e+002,4.798409e-001
4.329590e+002,4.808610e-001
4.334412e+002,4.790087e-001
4.339233e+002,4.750476e-001
4.344055e+002,4.698671e-001
4.348876e+002,4.643615e-001
4.353698e+002,4.592706e-001
4.358519e+002,4.550750e-001
4.363340e+002,4.519864e-001
4.368162e+002,4.500087e-001
4.372983e+002,4.488893e-001
4.377804e+002,4.483032e-001
4.382626e+002,4.479414e-001
4.387447e+002,4.476445e-001
4.392268e+002,4.474689e-001
4.397090e+002,4.477211e-001
4.401911e+002,4.488299e-001
4.406732e+002,4.511981e-001
4.411554e+002,4.549929e-001
4.416375e+002,4.600105e-001
4.421197e+002,4.656270e-001
4.426018e+002,4.709400e-001
4.430839e+002,4.749431e-001
4.435661e+002,4.768324e-001
4.440482e+002,4.762304e-001
4.445303e+002,4.733798e-001
4.450125e+002,4.690696e-001
4.454946e+002,4.644366e-001
