3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,7.708658e-001
4.069237e+002,1.052502e+000
4.088522e+002,-1.055147e-001
4.107808e+002,6.000000e+000
4.127093e+002,-6.481283e-001
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,9.166734e-001
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,-3.114752e-001
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,4.357365e-001
4.358519e+002,1.634701e-001
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,-5.943012e-001
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,3.647514e-001
4.532088e+002,6.642935e-001
4.551374e+002,9.612647e-001
4.570659e+002,1.404994e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,-7.750452e-001
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,2.657712e-001
4.744229e+002,6.000000e+000
4.763514e+002,-2.047978e-002
4.782799e+002,-6.014164e-002
4.802085e+002,2.929191e-001
4.821370e+002,7.023236e-001
4.840656e+002,3.740013e-001
4.859941e+002,-2.258050e-002
4.879227e+002,-1.530758e-001
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,1.594512e-001
5.014225e+002,3.368739e-001
5.033511e+002,2.771899e-001
5.052796e+002,6.783450e-002
5.072082e+002,1.540212e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,-4.536122e-001
5.168509e+002,9.466100e-001
5.187795e+002,6.001871e-002
5.207080e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264937e+002,6.414964e-001
5.284222e+002,2.384936e-001
5.303507e+002,-1.516237e-002
5.322793e+002,6.000000e+000
5.342078e+002,2.382403e-001
5.361364e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.399935e+002,1.218945e+000
5.419220e+002,-2.489093e-001
5.438506e+002,3.846576e-002
5.457791e+002,-8.150624e-002
5.477076e+002,-6.761315e-001
5.496362e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554219e+002,-2.017332e-001
5.573504e+002,-4.827490e-001
5.592789e+002,-3.161971e-001
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,-1.000179e-001
5.669932e+002,-3.390836e-001
5.689217e+002,-3.606805e-001
5.708502e+002,-2.137121e-001
5.727788e+002,-1.599773e-001
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,1.163744e-001
5.804930e+002,-1.125944e+000
5.824215e+002,6.000000e+000
5.843501e+002,-8.640184e-002
5.862786e+002,3.675850e-001
5.882072e+002,6.507649e-001
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,-7.169332e-001
5.959214e+002,6.000000e+000
5.978499e+002,-8.507244e-002
5.997784e+002,1.783533e-001
6.017070e+002,-1.232275e+000
6.036356e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074927e+002,2.768706e-001
6.094212e+002,6.000000e+000
6.113497e+002,2.258019e-001
6.132783e+002,8.088099e-002
6.152068e+002,-8.578264e-001
6.171354e+002,-6.927384e-001
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,1.734960e+000
6.267781e+002,1.714909e-001
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,4.743900e-001
6.344923e+002,7.238595e-001
6.364209e+002,6.000000e+000
6.383494e+002,-7.489770e-003
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.087036e-003
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,1.195967e+000
6.614920e+002,7.319727e-001
6.634205e+002,7.385714e-001
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,1.342605e+000
6.711348e+002,4.549553e-001
6.730633e+002,5.752940e-001
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,2.815152e-002
6.827061e+002,-1.422321e-001
6.846346e+002,-1.385443e+000
6.865631e+002,6.000000e+000
6.884917e+002,1.700651e+000
6.904202e+002,3.326946e-001
6.923488e+002,-9.732210e-001
6.942773e+002,-1.122030e+000
6.962059e+002,6.000000e+000
6.981344e+002,-1.864499e+000
7.000630e+002,3.060521e-001
7.019915e+002,5.255101e-001
7.039200e+002,-5.677573e-001
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,-2.145541e-001
7.135628e+002,5.017684e-001
7.154913e+002,6.000000e+000
7.174199e+002,2.193497e-001
7.193484e+002,-1.229235e+000
7.212770e+002,4.254693e-001
7.232056e+002,-5.392951e-001
7.251341e+002,-2.501369e-001
7.270626e+002,3.543758e-001
7.289912e+002,4.145179e-001
7.309197e+002,3.363260e-001
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,-1.462454e-001
7.386339e+002,-6.354731e-002
7.405625e+002,-9.068798e-003
7.424910e+002,6.693314e-001
7.444196e+002,6.000000e+000
7.463481e+002,-1.669258e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,-1.025979e+000
7.617765e+002,-9.905931e-001
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,-1.178391e-001
7.733478e+002,2.936572e-002
7.752764e+002,4.120035e-001
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,-1.800598e-001
7.868477e+002,5.803328e-003
7.887762e+002,1.195989e-001
7.907047e+002,4.651323e-001
7.926333e+002,-3.698021e-001
7.945618e+002,6.000000e+000
7.964904e+002,3.763072e-001
7.984189e+002,-3.484493e-002
8.003475e+002,4.516266e-002
8.022760e+002,8.566432e-002
8.042046e+002,-1.658286e-001
8.061331e+002,3.654318e-001
8.080616e+002,6.000000e+000
8.099902e+002,8.269743e-001
8.119188e+002,3.495003e-001
8.138473e+002,4.963156e-001
8.157759e+002,7.645977e-001
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,1.272028e+000
8.234901e+002,9.113546e-001
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,9.296349e-001
8.389185e+002,1.081916e+000
8.408470e+002,1.590524e+000
8.427755e+002,1.120618e+000
8.447041e+002,1.069597e+000
8.466326e+002,1.292670e+000
8.485612e+002,1.941433e+000
8.504897e+002,1.320701e+000
8.524183e+002,1.380708e+000
8.543468e+002,1.704638e+000
8.562754e+002,1.415750e+000
8.582039e+002,1.391726e+000
8.601324e+002,1.642369e+000
8.620610e+002,1.869267e+000
8.639896e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,1.899864e+000
8.755609e+002,2.198089e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,2.339365e+000
8.967749e+002,2.218774e+000
8.987034e+002,1.822887e+000
9.006320e+002,1.821525e+000
9.025605e+002,2.617928e+000
9.044891e+002,1.815045e+000
9.064176e+002,1.501364e+000
9.083462e+002,1.475971e+000
9.102747e+002,1.597060e+000
9.122032e+002,1.889983e+000
9.141318e+002,1.883354e+000
9.160604e+002,1.828840e+000
9.179889e+002,2.190372e+000
9.199175e+002,2.071645e+000
9.218460e+002,2.427769e+000
9.237745e+002,6.000000e+000
9.257031e+002,3.015776e+000
9.276317e+002,3.265357e+000
9.295602e+002,6.000000e+000
9.314888e+002,2.928545e+000
9.334173e+002,2.463232e+000
9.353458e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.392029e+002,2.704330e+000
9.411315e+002,2.301001e+000
9.430601e+002,3.043638e+000
9.449886e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488457e+002,1.812298e+000
9.507742e+002,1.661595e+000
9.527028e+002,1.904099e+000
9.546313e+002,2.257360e+000
9.565599e+002,2.052690e+000
9.584884e+002,2.099884e+000
9.604170e+002,2.192731e+000
9.623455e+002,2.062347e+000
9.642740e+002,2.287888e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,2.889078e+000
9.777739e+002,3.668135e+000
9.797025e+002,2.804623e+000
9.816310e+002,2.649235e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,2.480922e+000
9.912737e+002,2.345023e+000
9.932023e+002,2.023021e+000
9.951309e+002,1.913637e+000
9.970594e+002,1.969823e+000
9.989879e+002,2.604702e+000
1.000917e+003,6.000000e+000
1.002845e+003,6.000000e+000
1.004774e+003,6.000000e+000
1.006702e+003,6.000000e+000
1.008631e+003,1.945095e+000
1.010559e+003,2.010971e+000
1.012488e+003,2.411556e+000
1.014416e+003,2.482409e+000
1.016345e+003,2.185444e+000
1.018273e+003,2.202176e+000
1.020202e+003,2.601051e+000
1.022130e+003,2.012136e+000
1.024059e+003,1.948035e+000
1.025988e+003,2.064268e+000
1.027916e+003,2.173328e+000
1.029845e+003,2.338813e+000
1.031773e+003,2.394314e+000
1.033702e+003,2.309825e+000
1.035630e+003,2.131089e+000
1.037559e+003,2.085551e+000
1.039487e+003,2.296256e+000
1.041416e+003,2.959361e+000
1.043344e+003,6.000000e+000
1.045273e+003,2.501265e+000
1.047202e+003,2.530624e+000
