4.001737e+002,8.534860e-001
4.006559e+002,8.607432e-001
4.011380e+002,8.626197e-001
4.016201e+002,8.602887e-001
4.021023e+002,8.550230e-001
4.025844e+002,8.487960e-001
4.030666e+002,8.432842e-001
4.035487e+002,8.391473e-001
4.040308e+002,8.366226e-001
4.045130e+002,8.356375e-001
4.049951e+002,8.364892e-001
4.054772e+002,8.391625e-001
4.059594e+002,8.432625e-001
4.064415e+002,8.473843e-001
4.069236e+002,8.494089e-001
4.074058e+002,8.471195e-001
4.078879e+002,8.395766e-001
4.083701e+002,8.279001e-001
4.088522e+002,8.153532e-001
4.093344e+002,8.060242e-001
4.098165e+002,8.037483e-001
4.102986e+002,8.106347e-001
4.107808e+002,8.266544e-001
4.112629e+002,8.493263e-001
4.117450e+002,8.744932e-001
4.122272e+002,8.970323e-001
4.127093e+002,9.127764e-001
4.131914e+002,9.194487e-001
4.136736e+002,9.173489e-001
4.141557e+002,9.084902e-001
4.146378e+002,8.955922e-001
4.151200e+002,8.808590e-001
4.156021e+002,8.662137e-001
4.160843e+002,8.531503e-001
4.165664e+002,8.434139e-001
4.170485e+002,8.383175e-001
4.175307e+002,8.388836e-001
4.180128e+002,8.448224e-001
4.184949e+002,8.547967e-001
4.189771e+002,8.664406e-001
4.194592e+002,8.776781e-001
4.199413e+002,8.873504e-001
4.204235e+002,8.961534e-001
4.209056e+002,9.057598e-001
4.213878e+002,9.179057e-001
4.218699e+002,9.329005e-001
4.223521e+002,9.491425e-001
4.228342e+002,9.631761e-001
4.233163e+002,9.715807e-001
4.237985e+002,9.725511e-001
4.242806e+002,9.675811e-001
4.247627e+002,9.603282e-001
4.252449e+002,9.552644e-001
4.257270e+002,9.553086e-001
4.262091e+002,9.610220e-001
4.266913e+002,9.701594e-001
4.271734e+002,9.788829e-001
4.276555e+002,9.828293e-001
4.281377e+002,9.793903e-001
4.286198e+002,9.682502e-001
4.291020e+002,9.514505e-001
4.295841e+002,9.318362e-001
4.300662e+002,9.121826e-001
4.305484e+002,8.942304e-001
4.310305e+002,8.793002e-001
4.315126e+002,8.684023e-001
4.319948e+002,8.629413e-001
4.324769e+002,8.650969e-001
4.329590e+002,8.751452e-001
4.334412e+002,8.928622e-001
4.339233e+002,9.167590e-001
4.344055e+002,9.436868e-001
4.348876e+002,9.702029e-001
4.353698e+002,9.932923e-001
4.358519e+002,1.012135e+000
4.363340e+002,1.027917e+000
4.368162e+002,1.043198e+000
4.372983e+002,1.060330e+000
4.377804e+002,1.080611e+000
4.382626e+002,1.103238e+000
4.387447e+002,1.126467e+000
4.392268e+002,1.147989e+000
4.397090e+002,1.166727e+000
4.401911e+002,1.182251e+000
4.406732e+002,1.195153e+000
4.411554e+002,1.205374e+000
4.416375e+002,1.212178e+000
4.421197e+002,1.213755e+000
4.426018e+002,1.209147e+000
4.430839e+002,1.198190e+000
4.435661e+002,1.182779e+000
4.440482e+002,1.165512e+000
4.445303e+002,1.149064e+000
4.450125e+002,1.134717e+000
4.454946e+002,1.122988e+000
4.459767e+002,1.113466e+000
4.464589e+002,1.106151e+000
4.469410e+002,1.101742e+000
4.474232e+002,1.102126e+000
4.479053e+002,1.109190e+000
4.483875e+002,1.124777e+000
4.488696e+002,1.149179e+000
4.493517e+002,1.181314e+000
4.498339e+002,1.218894e+000
4.503160e+002,1.259925e+000
4.507981e+002,1.303308e+000
4.512803e+002,1.350026e+000
4.517624e+002,1.401378e+000
4.522445e+002,1.457053e+000
4.527267e+002,1.511698e+000
4.532088e+002,1.555188e+000
4.536909e+002,1.575683e+000
4.541731e+002,1.570552e+000
4.546552e+002,1.549422e+000
4.551374e+002,1.530280e+000
4.556195e+002,1.528746e+000
4.561016e+002,1.556356e+000
4.565838e+002,1.618945e+000
4.570659e+002,1.716331e+000
4.575480e+002,1.834729e+000
4.580302e+002,1.938175e+000
4.585123e+002,1.972016e+000
4.589944e+002,1.920873e+000
4.594766e+002,1.831152e+000
4.599587e+002,1.750672e+000
4.604409e+002,1.701688e+000
4.609230e+002,1.691434e+000
4.614052e+002,1.720705e+000
4.618873e+002,1.789932e+000
4.623694e+002,1.901814e+000
4.628516e+002,2.066136e+000
4.633337e+002,2.305297e+000
4.638158e+002,2.685168e+000
4.642980e+002,3.601810e+000
