4.001737e+002,1.388769e-002
4.006559e+002,7.758169e-003
4.011380e+002,2.307011e-003
4.016201e+002,-2.904339e-003
4.021023e+002,-8.033080e-003
4.025844e+002,-1.275506e-002
4.030666e+002,-1.630582e-002
4.035487e+002,-1.770608e-002
4.040308e+002,-1.613639e-002
4.045130e+002,-1.128642e-002
4.049951e+002,-3.581724e-003
4.054772e+002,5.908882e-003
4.059594e+002,1.581841e-002
4.064415e+002,2.502933e-002
4.069236e+002,3.304422e-002
4.074058e+002,3.998570e-002
4.078879e+002,4.622095e-002
4.083701e+002,5.193966e-002
4.088522e+002,5.682198e-002
4.093344e+002,6.007997e-002
4.098165e+002,6.075931e-002
4.102986e+002,5.819883e-002
4.107808e+002,5.243411e-002
4.112629e+002,4.430148e-002
4.117450e+002,3.526388e-002
4.122272e+002,2.700558e-002
4.127093e+002,2.095510e-002
4.131914e+002,1.787206e-002
4.136736e+002,1.764501e-002
4.141557e+002,1.943205e-002
4.146378e+002,2.205306e-002
4.151200e+002,2.445089e-002
4.156021e+002,2.599706e-002
4.160843e+002,2.658436e-002
4.165664e+002,2.647159e-002
4.170485e+002,2.612006e-002
4.175307e+002,2.600976e-002
4.180128e+002,2.655280e-002
4.184949e+002,2.801688e-002
4.189771e+002,3.052673e-002
4.194592e+002,3.399147e-002
4.199413e+002,3.808417e-002
4.204235e+002,4.218385e-002
4.209056e+002,4.545365e-002
4.213878e+002,4.700520e-002
4.218699e+002,4.619265e-002
4.223521e+002,4.289280e-002
4.228342e+002,3.764137e-002
4.233163e+002,3.148798e-002
4.237985e+002,2.565856e-002
4.242806e+002,2.109922e-002
4.247627e+002,1.818508e-002
4.252449e+002,1.662088e-002
4.257270e+002,1.563870e-002
4.262091e+002,1.434608e-002
4.266913e+002,1.212119e-002
4.271734e+002,8.892648e-003
4.276555e+002,5.224295e-003
4.281377e+002,2.108559e-003
4.286198e+002,5.618527e-004
4.291020e+002,1.173037e-003
4.295841e+002,3.808878e-003
4.300662e+002,7.657931e-003
4.305484e+002,1.157090e-002
4.310305e+002,1.448175e-002
4.315126e+002,1.584264e-002
4.319948e+002,1.578927e-002
4.324769e+002,1.499366e-002
4.329590e+002,1.487919e-002
4.334412e+002,1.675334e-002
4.339233e+002,2.148312e-002
4.344055e+002,2.920363e-002
4.348876e+002,3.919212e-002
4.353698e+002,5.000209e-002
4.358519e+002,5.977237e-002
4.363340e+002,6.670262e-002
4.368162e+002,6.953973e-002
4.372983e+002,6.796692e-002
4.377804e+002,6.266826e-002
4.382626e+002,5.505287e-002
4.387447e+002,4.674505e-002
4.392268e+002,3.909737e-002
4.397090e+002,3.288732e-002
4.401911e+002,2.827312e-002
4.406732e+002,2.494921e-002
4.411554e+002,2.242141e-002
4.416375e+002,2.025716e-002
4.421197e+002,1.823826e-002
4.426018e+002,1.638168e-002
4.430839e+002,1.487312e-002
4.435661e+002,1.392170e-002
4.440482e+002,1.367779e-002
4.445303e+002,1.415927e-002
4.450125e+002,1.525238e-002
4.454946e+002,1.673574e-002
4.459767e+002,1.833699e-002
4.464589e+002,1.977023e-002
4.469410e+002,2.081190e-002
4.474232e+002,2.133091e-002
4.479053e+002,2.136637e-002
4.483875e+002,2.111599e-002
4.488696e+002,2.092798e-002
4.493517e+002,2.113797e-002
4.498339e+002,2.200231e-002
4.503160e+002,2.355456e-002
4.507981e+002,2.560760e-002
4.512803e+002,2.780566e-002
4.517624e+002,2.979387e-002
4.522445e+002,3.135832e-002
4.527267e+002,3.256596e-002
4.532088e+002,3.376070e-002
4.536909e+002,3.543422e-002
4.541731e+002,3.801024e-002
4.546552e+002,4.167303e-002
4.551374e+002,4.624531e-002
4.556195e+002,5.120711e-002
4.561016e+002,5.582140e-002
4.565838e+002,5.930825e-002
4.570659e+002,6.103189e-002
4.575480e+002,6.062051e-002
4.580302e+002,5.797869e-002
4.585123e+002,5.326082e-002
4.589944e+002,4.680151e-002
