6.982297e+002,9.391177e-001
7.020873e+002,9.483769e-001
7.059450e+002,9.596587e-001
7.098026e+002,9.701212e-001
7.136602e+002,9.771786e-001
7.175178e+002,9.824964e-001
7.213755e+002,9.888647e-001
7.252331e+002,9.976676e-001
7.290907e+002,1.005202e+000
7.329484e+002,1.010625e+000
7.368060e+002,1.017516e+000
7.406636e+002,1.024766e+000
7.445212e+002,1.029676e+000
7.483788e+002,1.034655e+000
7.522365e+002,1.040603e+000
7.560941e+002,1.046963e+000
7.599517e+002,1.055328e+000
7.638093e+002,1.061443e+000
7.676669e+002,1.065064e+000
7.715246e+002,1.069606e+000
7.753822e+002,1.071786e+000
7.792398e+002,1.072667e+000
7.830975e+002,1.072263e+000
7.869551e+002,1.068641e+000
7.908127e+002,1.066644e+000
7.946703e+002,1.064176e+000
7.985280e+002,1.057824e+000
8.023856e+002,1.055515e+000
8.062432e+002,1.060588e+000
8.101008e+002,1.069258e+000
8.139584e+002,1.078795e+000
8.178160e+002,1.086304e+000
8.216737e+002,1.092788e+000
8.255313e+002,1.099797e+000
8.293889e+002,1.107502e+000
8.332465e+002,1.117700e+000
8.371042e+002,1.125649e+000
8.409618e+002,1.127751e+000
8.448194e+002,1.130182e+000
8.486771e+002,1.136947e+000
8.525347e+002,1.144870e+000
8.563923e+002,1.149596e+000
8.602499e+002,1.153878e+000
8.641075e+002,1.160054e+000
8.679651e+002,1.164899e+000
8.718228e+002,1.170111e+000
8.756804e+002,1.175839e+000
8.795380e+002,1.180491e+000
8.833956e+002,1.185866e+000
8.872533e+002,1.192835e+000
8.911109e+002,1.204773e+000
8.949685e+002,1.216932e+000
8.988261e+002,1.221852e+000
9.026838e+002,1.226625e+000
9.065414e+002,1.235299e+000
9.103990e+002,1.244370e+000
9.142567e+002,1.252409e+000
9.181143e+002,1.259923e+000
9.219719e+002,1.268079e+000
9.258295e+002,1.274829e+000
9.296871e+002,1.280163e+000
9.335447e+002,1.285955e+000
9.374023e+002,1.292151e+000
9.412600e+002,1.301216e+000
9.451176e+002,1.311250e+000
9.489752e+002,1.318509e+000
9.528329e+002,1.325099e+000
9.566905e+002,1.331994e+000
9.605481e+002,1.338399e+000
9.644057e+002,1.342270e+000
9.682634e+002,1.347573e+000
9.721210e+002,1.353083e+000
9.759786e+002,1.353038e+000
9.798362e+002,1.361190e+000
9.836938e+002,1.360964e+000
9.875515e+002,1.337989e+000
9.914091e+002,1.336833e+000
9.952667e+002,1.355458e+000
9.991243e+002,1.357756e+000
1.002982e+003,1.354179e+000
1.006840e+003,1.353594e+000
1.010697e+003,1.350654e+000
1.014555e+003,1.344716e+000
1.018412e+003,1.338459e+000
1.022270e+003,1.336647e+000
1.026128e+003,1.335809e+000
1.029985e+003,1.335558e+000
1.033843e+003,1.336481e+000
1.037701e+003,1.335784e+000
1.041558e+003,1.337082e+000
1.045416e+003,1.340375e+000
1.049273e+003,1.340600e+000
1.053131e+003,1.341069e+000
1.056989e+003,1.344890e+000
1.060846e+003,1.346013e+000
1.064704e+003,1.341642e+000
1.068562e+003,1.337935e+000
1.072419e+003,1.338317e+000
1.076277e+003,1.339558e+000
1.080134e+003,1.342986e+000
1.083992e+003,1.347631e+000
1.087850e+003,1.349113e+000
1.091707e+003,1.351645e+000
1.095565e+003,1.355556e+000
1.099422e+003,1.359720e+000
1.103280e+003,1.363765e+000
1.107138e+003,1.365502e+000
1.110995e+003,1.370983e+000
1.114853e+003,1.381556e+000
1.118711e+003,1.393083e+000
1.122568e+003,1.403328e+000
1.126426e+003,1.409127e+000
1.130284e+003,1.414111e+000
1.134141e+003,1.421862e+000
1.137999e+003,1.428424e+000
1.141856e+003,1.431355e+000
1.145714e+003,1.432767e+000
1.149572e+003,1.437152e+000
1.153429e+003,1.445001e+000
1.157287e+003,1.450307e+000
1.161145e+003,1.453628e+000
1.165002e+003,1.458849e+000
1.168860e+003,1.464156e+000
1.172717e+003,1.469076e+000
1.176575e+003,1.473006e+000
1.180433e+003,1.477452e+000
1.184290e+003,1.484615e+000
1.188148e+003,1.489881e+000
1.192005e+003,1.492855e+000
1.195863e+003,1.498223e+000
1.199721e+003,1.505898e+000
1.203578e+003,1.511724e+000
1.207436e+003,1.514213e+000
1.211294e+003,1.516948e+000
1.215151e+003,1.520948e+000
1.219009e+003,1.522624e+000
1.222866e+003,1.522351e+000
1.226724e+003,1.519540e+000
1.230582e+003,1.509830e+000
1.234439e+003,1.493726e+000
1.238297e+003,1.469797e+000
1.242155e+003,1.433532e+000
1.246012e+003,1.387717e+000
1.249870e+003,1.337692e+000
1.253727e+003,1.287033e+000
1.257585e+003,1.237206e+000
1.261443e+003,1.190201e+000
1.265300e+003,1.148950e+000
1.269158e+003,1.110149e+000
1.273016e+003,1.072214e+000
1.276873e+003,1.035010e+000
