3.992095e+002,1.346249e+000
4.011380e+002,8.550368e-002
4.030666e+002,6.458772e-001
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,-4.534218e-001
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,1.263594e+000
4.493517e+002,3.794127e-001
4.512803e+002,8.112580e-001
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,6.286396e-001
4.802085e+002,1.034930e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,8.128008e-001
4.879227e+002,2.857990e-001
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,9.295006e-001
4.975654e+002,-2.322235e-001
4.994940e+002,-1.360798e+000
5.014225e+002,6.000000e+000
5.033511e+002,6.000000e+000
5.052796e+002,1.769768e-001
5.072082e+002,6.000000e+000
5.091367e+002,1.319005e-001
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187795e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,2.721280e-001
5.322793e+002,-1.735240e-001
5.342078e+002,1.465825e-001
5.361364e+002,1.334959e-001
5.380649e+002,3.046007e-001
5.399935e+002,4.885031e-002
5.419220e+002,-2.055362e-001
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,-1.172492e-001
