3.992095e+002,5.599310e-001
4.011380e+002,4.609072e-001
4.030666e+002,4.116605e-001
4.049951e+002,4.851778e-001
4.069237e+002,5.834550e-001
4.088522e+002,5.699925e-001
4.107808e+002,4.667991e-001
4.127093e+002,4.167804e-001
4.146378e+002,4.285792e-001
4.165664e+002,5.142171e-001
4.184950e+002,6.730002e-001
4.204235e+002,8.043824e-001
4.223521e+002,9.353073e-001
4.242806e+002,8.839970e-001
4.262091e+002,8.241562e-001
4.281377e+002,1.017440e+000
4.300663e+002,8.591977e-001
4.319948e+002,7.910955e-001
4.339233e+002,7.827016e-001
4.358519e+002,5.960672e-001
4.377804e+002,5.704082e-001
4.397090e+002,5.950658e-001
4.416375e+002,5.289629e-001
4.435661e+002,6.232427e-001
4.454946e+002,8.702432e-001
4.474232e+002,8.005010e-001
4.493517e+002,5.709187e-001
4.512803e+002,6.035355e-001
4.532088e+002,9.504488e-001
4.551374e+002,1.310480e+000
4.570659e+002,1.196900e+000
4.589945e+002,1.058162e+000
4.609230e+002,1.094040e+000
4.628516e+002,9.717059e-001
4.647801e+002,8.701535e-001
4.667086e+002,6.926095e-001
4.686372e+002,7.505741e-001
4.705657e+002,1.005342e+000
4.724943e+002,9.392195e-001
4.744229e+002,6.805535e-001
4.763514e+002,5.936717e-001
4.782799e+002,7.257232e-001
4.802085e+002,1.090665e+000
4.821370e+002,7.392275e-001
4.840656e+002,6.808946e-001
4.859941e+002,9.923186e-001
4.879227e+002,1.093442e+000
4.898512e+002,9.638916e-001
4.917798e+002,8.586231e-001
4.937083e+002,1.135323e+000
4.956369e+002,7.632309e-001
4.975654e+002,5.598148e-001
4.994940e+002,5.908983e-001
5.014225e+002,5.307674e-001
5.033511e+002,7.098491e-001
5.052796e+002,1.198939e+000
5.072082e+002,9.447811e-001
5.091367e+002,6.871930e-001
5.110652e+002,6.181561e-001
5.129938e+002,7.763352e-001
5.149224e+002,8.892303e-001
5.168509e+002,8.015022e-001
5.187795e+002,6.147037e-001
5.207080e+002,5.691215e-001
5.226365e+002,5.665165e-001
5.245651e+002,6.327683e-001
5.264937e+002,8.155800e-001
5.284222e+002,8.490056e-001
5.303507e+002,7.761334e-001
5.322793e+002,6.667620e-001
5.342078e+002,6.367922e-001
5.361364e+002,6.990829e-001
5.380649e+002,7.431141e-001
5.399935e+002,7.131040e-001
5.419220e+002,8.051021e-001
5.438506e+002,7.089041e-001
5.457791e+002,7.822233e-001
5.477076e+002,8.492185e-001
5.496362e+002,6.971676e-001
5.515648e+002,4.850537e-001
5.534933e+002,4.243461e-001
5.554219e+002,4.643580e-001
5.573504e+002,6.263401e-001
5.592789e+002,7.991784e-001
