4.001737e+002,1.089919e-001
4.006559e+002,1.110049e-001
4.011380e+002,1.122665e-001
4.016201e+002,1.128593e-001
4.021023e+002,1.129523e-001
4.025844e+002,1.127652e-001
4.030666e+002,1.124295e-001
4.035487e+002,1.119797e-001
4.040308e+002,1.113278e-001
4.045130e+002,1.103242e-001
4.049951e+002,1.087884e-001
4.054772e+002,1.066438e-001
4.059594e+002,1.039246e-001
4.064415e+002,1.008231e-001
4.069236e+002,9.756561e-002
4.074058e+002,9.439885e-002
4.078879e+002,9.148757e-002
4.083701e+002,8.893778e-002
4.088522e+002,8.680438e-002
4.093344e+002,8.519798e-002
4.098165e+002,8.431065e-002
4.102986e+002,8.442574e-002
4.107808e+002,8.576995e-002
4.112629e+002,8.844025e-002
4.117450e+002,9.222766e-002
4.122272e+002,9.666178e-002
4.127093e+002,1.010215e-001
4.131914e+002,1.046398e-001
4.136736e+002,1.070679e-001
4.141557e+002,1.082763e-001
4.146378e+002,1.086329e-001
4.151200e+002,1.087893e-001
4.156021e+002,1.094017e-001
4.160843e+002,1.109193e-001
4.165664e+002,1.133666e-001
4.170485e+002,1.163588e-001
4.175307e+002,1.192239e-001
4.180128e+002,1.212721e-001
4.184949e+002,1.220240e-001
4.189771e+002,1.214017e-001
4.194592e+002,1.197145e-001
4.199413e+002,1.175369e-001
4.204235e+002,1.155164e-001
4.209056e+002,1.142227e-001
4.213878e+002,1.139975e-001
4.218699e+002,1.149296e-001
4.223521e+002,1.168059e-001
4.228342e+002,1.192705e-001
4.233163e+002,1.218412e-001
4.237985e+002,1.240969e-001
4.242806e+002,1.256829e-001
4.247627e+002,1.264222e-001
4.252449e+002,1.263243e-001
4.257270e+002,1.255894e-001
4.262091e+002,1.245143e-001
4.266913e+002,1.234473e-001
4.271734e+002,1.226416e-001
4.276555e+002,1.222576e-001
4.281377e+002,1.222800e-001
4.286198e+002,1.226461e-001
4.291020e+002,1.232748e-001
4.295841e+002,1.241471e-001
4.300662e+002,1.253000e-001
4.305484e+002,1.268099e-001
4.310305e+002,1.287029e-001
4.315126e+002,1.309152e-001
4.319948e+002,1.331809e-001
4.324769e+002,1.348951e-001
4.329590e+002,1.359004e-001
4.334412e+002,1.359185e-001
4.339233e+002,1.348336e-001
4.344055e+002,1.327962e-001
4.348876e+002,1.301454e-001
4.353698e+002,1.273214e-001
4.358519e+002,1.247005e-001
4.363340e+002,1.225709e-001
4.368162e+002,1.210481e-001
4.372983e+002,1.201384e-001
4.377804e+002,1.197233e-001
4.382626e+002,1.196663e-001
4.387447e+002,1.198326e-001
4.392268e+002,1.201339e-001
4.397090e+002,1.205164e-001
4.401911e+002,1.209657e-001
4.406732e+002,1.214802e-001
4.411554e+002,1.220767e-001
4.416375e+002,1.227088e-001
4.421197e+002,1.233456e-001
4.426018e+002,1.239010e-001
4.430839e+002,1.243383e-001
4.435661e+002,1.246102e-001
4.440482e+002,1.247500e-001
4.445303e+002,1.248370e-001
4.450125e+002,1.249957e-001
4.454946e+002,1.253209e-001
4.459767e+002,1.258606e-001
4.464589e+002,1.265829e-001
4.469410e+002,1.274121e-001
4.474232e+002,1.282212e-001
4.479053e+002,1.289752e-001
