3.992095e+002,6.051956e-001
4.011380e+002,7.497608e-001
4.030666e+002,6.109261e-001
4.049951e+002,4.931786e-001
4.069237e+002,5.134402e-001
4.088522e+002,5.492989e-001
4.107808e+002,4.637499e-001
4.127093e+002,5.569268e-001
4.146378e+002,6.678788e-001
4.165664e+002,5.642342e-001
4.184950e+002,5.791295e-001
4.204235e+002,6.986132e-001
4.223521e+002,7.609437e-001
4.242806e+002,6.971106e-001
4.262091e+002,5.975313e-001
4.281377e+002,7.313741e-001
4.300663e+002,8.350348e-001
4.319948e+002,7.627088e-001
4.339233e+002,7.373253e-001
4.358519e+002,6.969213e-001
4.377804e+002,9.505838e-001
4.397090e+002,1.255099e+000
4.416375e+002,9.552557e-001
4.435661e+002,7.531294e-001
4.454946e+002,6.835618e-001
4.474232e+002,7.272887e-001
4.493517e+002,1.201914e+000
4.512803e+002,8.633710e-001
4.532088e+002,6.583042e-001
4.551374e+002,7.435817e-001
4.570659e+002,6.584448e-001
4.589945e+002,6.159411e-001
4.609230e+002,5.933312e-001
4.628516e+002,6.837319e-001
4.647801e+002,7.917842e-001
4.667086e+002,8.107125e-001
4.686372e+002,6.883175e-001
4.705657e+002,5.513030e-001
4.724943e+002,6.551694e-001
4.744229e+002,7.341141e-001
4.763514e+002,8.439084e-001
4.782799e+002,7.994161e-001
4.802085e+002,8.362558e-001
4.821370e+002,6.406509e-001
4.840656e+002,5.809455e-001
4.859941e+002,6.490952e-001
4.879227e+002,1.265236e+000
4.898512e+002,1.196681e+000
4.917798e+002,7.496749e-001
4.937083e+002,1.306094e+000
4.956369e+002,1.886937e+000
4.975654e+002,8.284344e-001
4.994940e+002,6.644678e-001
5.014225e+002,6.223871e-001
5.033511e+002,5.814288e-001
5.052796e+002,5.012665e-001
5.072082e+002,6.358369e-001
5.091367e+002,8.938749e-001
5.110652e+002,7.027152e-001
5.129938e+002,4.349488e-001
5.149224e+002,4.866477e-001
5.168509e+002,6.946984e-001
5.187795e+002,9.439247e-001
5.207080e+002,7.654132e-001
5.226365e+002,5.841588e-001
5.245651e+002,5.896873e-001
5.264937e+002,6.623698e-001
5.284222e+002,5.702882e-001
5.303507e+002,5.397222e-001
5.322793e+002,5.956321e-001
5.342078e+002,5.264826e-001
5.361364e+002,5.376745e-001
5.380649e+002,5.430510e-001
5.399935e+002,5.061271e-001
5.419220e+002,5.015365e-001
5.438506e+002,3.016226e-001
5.457791e+002,2.147444e-001
5.477076e+002,3.029914e-001
5.496362e+002,3.720543e-001
5.515648e+002,4.685699e-001
5.534933e+002,6.032066e-001
5.554219e+002,7.331110e-001
5.573504e+002,6.556242e-001
5.592789e+002,5.169626e-001
5.612075e+002,4.868681e-001
5.631360e+002,4.277020e-001
5.650646e+002,7.110952e-001
5.669932e+002,1.061007e+000
5.689217e+002,9.614828e-001
5.708502e+002,9.798722e-001
5.727788e+002,7.590529e-001
5.747073e+002,6.387983e-001
5.766359e+002,5.195855e-001
5.785645e+002,4.981054e-001
5.804930e+002,5.077346e-001
5.824215e+002,6.360826e-001
5.843501e+002,7.654294e-001
5.862786e+002,7.878501e-001
5.882072e+002,7.366048e-001
5.901357e+002,8.829063e-001
5.920643e+002,7.946150e-001
5.939928e+002,6.702951e-001
5.959214e+002,7.008686e-001
5.978499e+002,7.856840e-001
5.997784e+002,6.419280e-001
6.017070e+002,6.517677e-001
6.036356e+002,7.146603e-001
6.055641e+002,6.396472e-001
6.074927e+002,5.166587e-001
6.094212e+002,6.175648e-001
6.113497e+002,6.610209e-001
6.132783e+002,5.344493e-001
6.152068e+002,5.712014e-001
6.171354e+002,7.877471e-001
6.190640e+002,1.299582e+000
6.209925e+002,6.000000e+000
6.229210e+002,9.240869e-001
6.248496e+002,5.228822e-001
6.267781e+002,6.199830e-001
6.287067e+002,7.825352e-001
6.306353e+002,7.065659e-001
6.325638e+002,8.051054e-001
6.344923e+002,1.508745e+000
6.364209e+002,3.113243e+000
6.383494e+002,1.141557e+000
6.402780e+002,7.526276e-001
6.422065e+002,6.221074e-001
6.441351e+002,5.948300e-001
6.460636e+002,8.141357e-001
6.479922e+002,2.649779e+000
6.499207e+002,1.429430e+000
6.518492e+002,1.130459e+000
6.537778e+002,6.000000e+000
6.557064e+002,1.580978e+000
6.576349e+002,6.966178e-001
6.595635e+002,6.899064e-001
6.614920e+002,6.000000e+000
6.634205e+002,8.695672e-001
6.653491e+002,6.739632e-001
6.672776e+002,1.245842e+000
6.692062e+002,9.264555e-001
6.711348e+002,8.058950e-001
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,7.912483e-001
6.807775e+002,4.627522e-001
6.827061e+002,7.464816e-001
6.846346e+002,6.786647e-001
6.865631e+002,7.131279e-001
6.884917e+002,7.207739e-001
6.904202e+002,6.382367e-001
6.923488e+002,3.766288e-001
6.942773e+002,9.618519e-002
6.962059e+002,-1.467958e-001
6.981344e+002,4.290538e-002
7.000630e+002,2.062339e-001
7.019915e+002,-9.483534e-004
7.039200e+002,1.540536e-001
7.058486e+002,-2.587420e-001
7.077772e+002,6.000000e+000
7.097057e+002,-4.999105e-002
7.116343e+002,7.133161e-001
7.135628e+002,1.556402e+000
7.154913e+002,4.791417e-001
7.174199e+002,1.915351e-001
7.193484e+002,-1.737775e-001
7.212770e+002,-1.456137e-001
7.232056e+002,-8.482742e-001
7.251341e+002,-6.492249e-001
7.270626e+002,-2.778639e-001
7.289912e+002,6.000000e+000
7.309197e+002,-2.824510e-001
7.328483e+002,-1.043112e-001
7.347769e+002,-2.838076e-001
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,-5.050430e-001
7.463481e+002,-2.149338e-001
7.482767e+002,-4.914049e-001
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,-9.145126e-001
7.579194e+002,-3.543397e-001
7.598480e+002,-2.147096e-001
7.617765e+002,-3.127489e-001
7.637051e+002,4.352943e-001
7.656336e+002,2.052960e-001
7.675621e+002,-6.549703e-001
7.694907e+002,-7.694260e-001
7.714193e+002,-1.696344e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,-6.017770e-001
7.849191e+002,-9.722645e-001
7.868477e+002,-6.544478e-001
7.887762e+002,-6.023357e-002
7.907047e+002,-1.829625e-001
7.926333e+002,-5.425884e-002
7.945618e+002,2.358546e-001
7.964904e+002,3.840242e-001
7.984189e+002,6.840468e-002
8.003475e+002,1.232918e-001
8.022760e+002,1.827551e-001
8.042046e+002,6.296905e-001
8.061331e+002,2.312021e+000
8.080616e+002,1.090650e+000
8.099902e+002,8.598180e-001
8.119188e+002,8.722220e-001
8.138473e+002,1.116188e+000
8.157759e+002,1.096389e+000
8.177044e+002,1.078507e+000
8.196329e+002,1.011801e+000
8.215615e+002,9.097981e-001
8.234901e+002,9.372438e-001
8.254186e+002,1.166204e+000
8.273472e+002,1.205837e+000
8.292757e+002,1.044787e+000
8.312042e+002,1.034222e+000
8.331328e+002,1.301940e+000
8.350613e+002,1.754576e+000
8.369899e+002,1.628063e+000
8.389185e+002,1.376938e+000
8.408470e+002,1.242619e+000
8.427755e+002,1.207796e+000
8.447041e+002,1.191118e+000
8.466326e+002,1.288237e+000
8.485612e+002,1.606782e+000
8.504897e+002,1.571886e+000
8.524183e+002,1.424305e+000
8.543468e+002,1.487298e+000
8.562754e+002,1.667715e+000
