4.001737e+002,3.432526e-001
4.006559e+002,3.492435e-001
4.011380e+002,3.579026e-001
4.016201e+002,3.669561e-001
4.021023e+002,3.739053e-001
4.025844e+002,3.770495e-001
4.030666e+002,3.760138e-001
4.035487e+002,3.719527e-001
4.040308e+002,3.671699e-001
4.045130e+002,3.644277e-001
4.049951e+002,3.661551e-001
4.054772e+002,3.736978e-001
4.059594e+002,3.868078e-001
4.064415e+002,4.035862e-001
4.069236e+002,4.206688e-001
4.074058e+002,4.342411e-001
4.078879e+002,4.411815e-001
4.083701e+002,4.400605e-001
4.088522e+002,4.315421e-001
4.093344e+002,4.179958e-001
4.098165e+002,4.026197e-001
4.102986e+002,3.885835e-001
4.107808e+002,3.782221e-001
4.112629e+002,3.727126e-001
4.117450e+002,3.720779e-001
4.122272e+002,3.754592e-001
4.127093e+002,3.815077e-001
4.131914e+002,3.886406e-001
4.136736e+002,3.953133e-001
4.141557e+002,4.000914e-001
4.146378e+002,4.018004e-001
4.151200e+002,3.997596e-001
4.156021e+002,3.940731e-001
4.160843e+002,3.855883e-001
4.165664e+002,3.757148e-001
4.170485e+002,3.661248e-001
4.175307e+002,3.582713e-001
4.180128e+002,3.532298e-001
4.184949e+002,3.514409e-001
4.189771e+002,3.526930e-001
4.194592e+002,3.561966e-001
4.199413e+002,3.608365e-001
4.204235e+002,3.655509e-001
4.209056e+002,3.696803e-001
4.213878e+002,3.730539e-001
4.218699e+002,3.758735e-001
4.223521e+002,3.783838e-001
4.228342e+002,3.805952e-001
4.233163e+002,3.822093e-001
4.237985e+002,3.826922e-001
4.242806e+002,3.815652e-001
4.247627e+002,3.786925e-001
4.252449e+002,3.744822e-001
4.257270e+002,3.699098e-001
4.262091e+002,3.662343e-001
4.266913e+002,3.645775e-001
4.271734e+002,3.656313e-001
4.276555e+002,3.694285e-001
4.281377e+002,3.752389e-001
4.286198e+002,3.817349e-001
4.291020e+002,3.873887e-001
4.295841e+002,3.908342e-001
4.300662e+002,3.912519e-001
4.305484e+002,3.885156e-001
4.310305e+002,3.831800e-001
4.315126e+002,3.763391e-001
4.319948e+002,3.693078e-001
4.324769e+002,3.634648e-001
4.329590e+002,3.598055e-001
4.334412e+002,3.588583e-001
4.339233e+002,3.605112e-001
4.344055e+002,3.640990e-001
4.348876e+002,3.687448e-001
4.353698e+002,3.736135e-001
4.358519e+002,3.781555e-001
4.363340e+002,3.822679e-001
4.368162e+002,3.860845e-001
4.372983e+002,3.899303e-001
4.377804e+002,3.939775e-001
4.382626e+002,3.981592e-001
4.387447e+002,4.021773e-001
4.392268e+002,4.056335e-001
4.397090e+002,4.082142e-001
4.401911e+002,4.099163e-001
4.406732e+002,4.110390e-001
4.411554e+002,4.120342e-001
4.416375e+002,4.133006e-001
4.421197e+002,4.148877e-001
4.426018e+002,4.164898e-001
4.430839e+002,4.175252e-001
4.435661e+002,4.173659e-001
4.440482e+002,4.156062e-001
4.445303e+002,4.123788e-001
4.450125e+002,4.083464e-001
4.454946e+002,4.044834e-001
4.459767e+002,4.016659e-001
4.464589e+002,4.002607e-001
4.469410e+002,3.999198e-001
4.474232e+002,3.997810e-001
4.479053e+002,3.989557e-001
4.483875e+002,3.969216e-001
4.488696e+002,3.938577e-001
4.493517e+002,3.906366e-001
4.498339e+002,3.885811e-001
4.503160e+002,3.890058e-001
4.507981e+002,3.926473e-001
4.512803e+002,3.992641e-001
4.517624e+002,4.075060e-001
4.522445e+002,4.153187e-001
4.527267e+002,4.206344e-001
4.532088e+002,4.221665e-001
4.536909e+002,4.198166e-001
4.541731e+002,4.146543e-001
4.546552e+002,4.084409e-001
4.551374e+002,4.030688e-001
4.556195e+002,3.999898e-001
4.561016e+002,3.998435e-001
4.565838e+002,4.023244e-001
4.570659e+002,4.063969e-001
4.575480e+002,4.105675e-001
4.580302e+002,4.134629e-001
4.585123e+002,4.142048e-001
4.589944e+002,4.125562e-001
4.594766e+002,4.088019e-001
4.599587e+002,4.036271e-001
4.604409e+002,3.978170e-001
4.609230e+002,3.921327e-001
4.614052e+002,3.871915e-001
4.618873e+002,3.835124e-001
4.623694e+002,3.814454e-001
4.628516e+002,3.811781e-001
4.633337e+002,3.826737e-001
4.638158e+002,3.856859e-001
4.642980e+002,3.897405e-001
4.647801e+002,3.941976e-001
4.652622e+002,3.984021e-001
4.657444e+002,4.019641e-001
4.662265e+002,4.048781e-001
4.667086e+002,4.076033e-001
4.671908e+002,4.108272e-001
4.676729e+002,4.151651e-001
4.681551e+002,4.208829e-001
4.686372e+002,4.276488e-001
4.691193e+002,4.345905e-001
4.696015e+002,4.404887e-001
4.700836e+002,4.441005e-001
4.705657e+002,4.445780e-001
4.710479e+002,4.418082e-001
4.715300e+002,4.364585e-001
4.720121e+002,4.298000e-001
4.724943e+002,4.231645e-001
4.729764e+002,4.175352e-001
4.734586e+002,4.134105e-001
4.739407e+002,4.108480e-001
4.744229e+002,4.096802e-001
4.749050e+002,4.097528e-001
4.753871e+002,4.111112e-001
4.758693e+002,4.138921e-001
4.763514e+002,4.181249e-001
4.768335e+002,4.234108e-001
4.773157e+002,4.288957e-001
4.777978e+002,4.332712e-001
4.782799e+002,4.352192e-001
4.787621e+002,4.339903e-001
4.792442e+002,4.297707e-001
4.797263e+002,4.238126e-001
4.802085e+002,4.179654e-001
4.806906e+002,4.140161e-001
4.811728e+002,4.130742e-001
4.816549e+002,4.150929e-001
4.821370e+002,4.189124e-001
4.826192e+002,4.226467e-001
4.831013e+002,4.243684e-001
4.835834e+002,4.230578e-001
4.840656e+002,4.190864e-001
4.845477e+002,4.142343e-001
4.850298e+002,4.109709e-001
4.855120e+002,4.115247e-001
4.859941e+002,4.169745e-001
4.864763e+002,4.269657e-001
4.869584e+002,4.395888e-001
4.874405e+002,4.521212e-001
4.879227e+002,4.616596e-001
4.884048e+002,4.662149e-001
4.888869e+002,4.654571e-001
4.893691e+002,4.607148e-001
4.898512e+002,4.543758e-001
4.903333e+002,4.487014e-001
4.908155e+002,4.451194e-001
4.912976e+002,4.436603e-001
4.917798e+002,4.432503e-001
4.922619e+002,4.422779e-001
4.927440e+002,4.393655e-001
4.932262e+002,4.339923e-001
4.937083e+002,4.266160e-001
4.941905e+002,4.184318e-001
4.946726e+002,4.109974e-001
4.951547e+002,4.057138e-001
4.956369e+002,4.034957e-001
4.961190e+002,4.045650e-001
4.966011e+002,4.084849e-001
4.970833e+002,4.142460e-001
4.975654e+002,4.206107e-001
4.980475e+002,4.264741e-001
4.985297e+002,4.310581e-001
4.990118e+002,4.341174e-001
4.994940e+002,4.357529e-001
4.999761e+002,4.362957e-001
5.004582e+002,4.362067e-001
5.009404e+002,4.359949e-001
5.014225e+002,4.361145e-001
5.019046e+002,4.370916e-001
5.023868e+002,4.393216e-001
5.028689e+002,4.431422e-001
5.033510e+002,4.486421e-001
5.038332e+002,4.555380e-001
5.043153e+002,4.631352e-001
5.047975e+002,4.703388e-001
5.052796e+002,4.759054e-001
5.057617e+002,4.787903e-001
5.062439e+002,4.786097e-001
5.067260e+002,4.757959e-001
5.072082e+002,4.714478e-001
5.076903e+002,4.670396e-001
5.081724e+002,4.639633e-001
5.086546e+002,4.631646e-001
5.091367e+002,4.649086e-001
5.096188e+002,4.687677e-001
5.101010e+002,4.737376e-001
5.105831e+002,4.785174e-001
5.110652e+002,4.819430e-001
5.115474e+002,4.833381e-001
5.120295e+002,4.827577e-001
5.125117e+002,4.808514e-001
5.129938e+002,4.786089e-001
5.134760e+002,4.769709e-001
5.139581e+002,4.765856e-001
5.144402e+002,4.778195e-001
5.149224e+002,4.807416e-001
5.154045e+002,4.852619e-001
5.158866e+002,4.912043e-001
5.163688e+002,4.982401e-001
5.168509e+002,5.057576e-001
5.173330e+002,5.127450e-001
5.178152e+002,5.177689e-001
5.182973e+002,5.193071e-001
5.187794e+002,5.161872e-001
5.192616e+002,5.081372e-001
5.197437e+002,4.960464e-001
5.202258e+002,4.819148e-001
5.207080e+002,4.683221e-001
5.211901e+002,4.577457e-001
5.216722e+002,4.520753e-001
5.221544e+002,4.520289e-001
5.226365e+002,4.570695e-001
5.231187e+002,4.655236e-001
5.236008e+002,4.750785e-001
5.240829e+002,4.833933e-001
5.245651e+002,4.888344e-001
5.250472e+002,4.907875e-001
5.255294e+002,4.898262e-001
5.260115e+002,4.871687e-001
5.264937e+002,4.841188e-001
5.269758e+002,4.816743e-001
5.274579e+002,4.802912e-001
5.279401e+002,4.799629e-001
5.284222e+002,4.804618e-001
5.289043e+002,4.815224e-001
5.293865e+002,4.830067e-001
5.298686e+002,4.848703e-001
5.303507e+002,4.868976e-001
5.308329e+002,4.886741e-001
5.313150e+002,4.895160e-001
5.317971e+002,4.886460e-001
5.322793e+002,4.855695e-001
5.327614e+002,4.803537e-001
5.332435e+002,4.737852e-001
5.337257e+002,4.673482e-001
5.342078e+002,4.627707e-001
5.346899e+002,4.614045e-001
5.351721e+002,4.638556e-001
5.356542e+002,4.697400e-001
5.361364e+002,4.778822e-001
5.366185e+002,4.866723e-001
5.371006e+002,4.947429e-001
5.375828e+002,5.012296e-001
5.380649e+002,5.060596e-001
5.385471e+002,5.097783e-001
5.390292e+002,5.131775e-001
5.395114e+002,5.167848e-001
5.399935e+002,5.203881e-001
5.404756e+002,5.230565e-001
5.409578e+002,5.233707e-001
5.414399e+002,5.200544e-001
5.419220e+002,5.125126e-001
5.424042e+002,5.011669e-001
5.428863e+002,4.875660e-001
5.433684e+002,4.740065e-001
5.438506e+002,4.629145e-001
5.443327e+002,4.562113e-001
5.448148e+002,4.547485e-001
5.452970e+002,4.581034e-001
5.457791e+002,4.647149e-001
5.462612e+002,4.724455e-001
5.467434e+002,4.792986e-001
5.472255e+002,4.840243e-001
5.477076e+002,4.863959e-001
5.481898e+002,4.871690e-001
5.486719e+002,4.876164e-001
5.491541e+002,4.889973e-001
5.496362e+002,4.920000e-001
5.501183e+002,4.964338e-001
5.506005e+002,5.013552e-001
5.510826e+002,5.053808e-001
5.515648e+002,5.072753e-001
5.520469e+002,5.064715e-001
5.525291e+002,5.033938e-001
5.530112e+002,4.992261e-001
5.534933e+002,4.953474e-001
5.539755e+002,4.927791e-001
5.544576e+002,4.918041e-001
5.549397e+002,4.918847e-001
5.554219e+002,4.919057e-001
5.559040e+002,4.906941e-001
5.563861e+002,4.877135e-001
5.568683e+002,4.833706e-001
5.573504e+002,4.789617e-001
5.578325e+002,4.761733e-001
5.583147e+002,4.765136e-001
5.587968e+002,4.808488e-001
5.592789e+002,4.890388e-001
5.597611e+002,4.999828e-001
5.602432e+002,5.116932e-001
5.607253e+002,5.218218e-001
5.612075e+002,5.281976e-001
5.616896e+002,5.294628e-001
5.621718e+002,5.254647e-001
5.626539e+002,5.171300e-001
5.631360e+002,5.059486e-001
5.636182e+002,4.935449e-001
5.641003e+002,4.812933e-001
5.645825e+002,4.702858e-001
5.650646e+002,4.613906e-001
5.655468e+002,4.552925e-001
5.660289e+002,4.524955e-001
5.665110e+002,4.532726e-001
5.669932e+002,4.574728e-001
5.674753e+002,4.644436e-001
5.679574e+002,4.730836e-001
5.684396e+002,4.819295e-001
5.689217e+002,4.895247e-001
5.694038e+002,4.947648e-001
5.698860e+002,4.971773e-001
5.703681e+002,4.969015e-001
5.708502e+002,4.945344e-001
5.713324e+002,4.908671e-001
5.718145e+002,4.866992e-001
5.722966e+002,4.826424e-001
5.727788e+002,4.791581e-001
5.732609e+002,4.764990e-001
5.737430e+002,4.747551e-001
5.742252e+002,4.738732e-001
5.747073e+002,4.736224e-001
5.751895e+002,4.736657e-001
5.756716e+002,4.735476e-001
5.761537e+002,4.729380e-001
5.766359e+002,4.716470e-001
5.771180e+002,4.698076e-001
5.776002e+002,4.678440e-001
5.780823e+002,4.663723e-001
5.785645e+002,4.659982e-001
5.790466e+002,4.671170e-001
5.795287e+002,4.697737e-001
5.800109e+002,4.736558e-001
5.804930e+002,4.782747e-001
5.809751e+002,4.831906e-001
5.814573e+002,4.882816e-001
5.819394e+002,4.938664e-001
5.824215e+002,5.005227e-001
5.829037e+002,5.087318e-001
5.833858e+002,5.186586e-001
5.838679e+002,5.296816e-001
5.843501e+002,5.403442e-001
5.848322e+002,5.484537e-001
5.853143e+002,5.518087e-001
5.857965e+002,5.491830e-001
5.862786e+002,5.411403e-001
5.867607e+002,5.300183e-001
5.872429e+002,5.190213e-001
5.877250e+002,5.110549e-001
5.882072e+002,5.079256e-001
5.886893e+002,5.101103e-001
5.891714e+002,5.167331e-001
5.896536e+002,5.258002e-001
5.901357e+002,5.345394e-001
5.906179e+002,5.401876e-001
5.911000e+002,5.408134e-001
5.915822e+002,5.361614e-001
5.920643e+002,5.275705e-001
5.925464e+002,5.173070e-001
5.930286e+002,5.076808e-001
5.935107e+002,5.003176e-001
5.939928e+002,4.959777e-001
5.944750e+002,4.945055e-001
5.949571e+002,4.951646e-001
5.954392e+002,4.970314e-001
5.959214e+002,4.992225e-001
5.964035e+002,5.011407e-001
5.968856e+002,5.025886e-001
5.973678e+002,5.035733e-001
5.978499e+002,5.042963e-001
5.983320e+002,5.048833e-001
5.988142e+002,5.056090e-001
5.992963e+002,5.067587e-001
5.997784e+002,5.087198e-001
6.002606e+002,5.119427e-001
6.007427e+002,5.168558e-001
6.012249e+002,5.236343e-001
6.017070e+002,5.320092e-001
6.021891e+002,5.412688e-001
6.026713e+002,5.503281e-001
6.031534e+002,5.580831e-001
6.036356e+002,5.636927e-001
6.041177e+002,5.668085e-001
6.045999e+002,5.676664e-001
6.050820e+002,5.667932e-001
6.055641e+002,5.647772e-001
6.060463e+002,5.620008e-001
6.065284e+002,5.586414e-001
6.070105e+002,5.547585e-001
6.074927e+002,5.504563e-001
6.079748e+002,5.460164e-001
6.084569e+002,5.419163e-001
6.089391e+002,5.386177e-001
6.094212e+002,5.363549e-001
6.099033e+002,5.349633e-001
6.103855e+002,5.337973e-001
6.108676e+002,5.320835e-001
6.113497e+002,5.291820e-001
6.118319e+002,5.249192e-001
6.123140e+002,5.198225e-001
6.127961e+002,5.149236e-001
6.132783e+002,5.114329e-001
6.137604e+002,5.102324e-001
6.142426e+002,5.116520e-001
6.147247e+002,5.152540e-001
6.152068e+002,5.200151e-001
6.156890e+002,5.246676e-001
6.161711e+002,5.281768e-001
6.166533e+002,5.301953e-001
6.171354e+002,5.310476e-001
6.176176e+002,5.314728e-001
6.180997e+002,5.321681e-001
6.185818e+002,5.334398e-001
6.190640e+002,5.349796e-001
6.195461e+002,5.360421e-001
6.200282e+002,5.359339e-001
6.205104e+002,5.343127e-001
6.209925e+002,5.315470e-001
6.214746e+002,5.286673e-001
6.219568e+002,5.269327e-001
6.224389e+002,5.274785e-001
6.229210e+002,5.308176e-001
6.234032e+002,5.367437e-001
6.238853e+002,5.444810e-001
6.243674e+002,5.529978e-001
6.248496e+002,5.612980e-001
6.253317e+002,5.687931e-001
6.258138e+002,5.751576e-001
6.262960e+002,5.801361e-001
6.267781e+002,5.832171e-001
6.272603e+002,5.834054e-001
6.277424e+002,5.795498e-001
6.282245e+002,5.708286e-001
6.287067e+002,5.574301e-001
6.291888e+002,5.408885e-001
6.296710e+002,5.238810e-001
6.301531e+002,5.094365e-001
6.306353e+002,5.001010e-001
6.311174e+002,4.971833e-001
6.315995e+002,5.004587e-001
6.320817e+002,5.080239e-001
6.325638e+002,5.168422e-001
6.330459e+002,5.235547e-001
6.335281e+002,5.256128e-001
6.340102e+002,5.222837e-001
6.344923e+002,5.149157e-001
6.349745e+002,5.062686e-001
6.354566e+002,4.995780e-001
6.359387e+002,4.975157e-001
6.364209e+002,5.016229e-001
6.369030e+002,5.122066e-001
6.373851e+002,5.283155e-001
6.378673e+002,5.480756e-001
6.383494e+002,5.689759e-001
6.388315e+002,5.882906e-001
6.393137e+002,6.036439e-001
6.397958e+002,6.133124e-001
6.402780e+002,6.165458e-001
6.407601e+002,6.136144e-001
6.412422e+002,6.056645e-001
6.417244e+002,5.945169e-001
6.422065e+002,5.824885e-001
6.426887e+002,5.719233e-001
6.431708e+002,5.649036e-001
6.436530e+002,5.627221e-001
6.441351e+002,5.656227e-001
6.446172e+002,5.725625e-001
6.450994e+002,5.814729e-001
6.455815e+002,5.896979e-001
6.460636e+002,5.950119e-001
6.465458e+002,5.963440e-001
6.470279e+002,5.942712e-001
6.475100e+002,5.906469e-001
6.479922e+002,5.876232e-001
6.484743e+002,5.867792e-001
6.489564e+002,5.883528e-001
