3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,8.711959e-001
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,1.746014e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,4.259840e-001
4.165664e+002,4.367448e-001
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,1.846194e+000
4.242806e+002,6.000000e+000
4.262091e+002,1.562277e+000
4.281377e+002,1.467669e-001
4.300663e+002,8.650326e-002
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,5.396600e-001
4.377804e+002,2.082732e-001
4.397090e+002,-6.627422e-001
4.416375e+002,-1.117875e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,4.965998e-001
4.512803e+002,3.416581e-001
4.532088e+002,4.587411e-001
4.551374e+002,-1.311305e-001
4.570659e+002,-4.163316e-001
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,5.283836e-001
4.705657e+002,2.934932e-001
4.724943e+002,5.198526e-001
4.744229e+002,-2.664186e-002
4.763514e+002,1.989753e-001
4.782799e+002,9.025190e-001
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,4.646302e-001
4.898512e+002,2.463776e-001
4.917798e+002,2.154076e-001
4.937083e+002,6.429942e-001
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,-4.325829e-001
5.091367e+002,6.000000e+000
5.110652e+002,-1.319847e-001
5.129938e+002,-1.127743e-001
5.149224e+002,1.635670e-002
5.168509e+002,1.262854e-001
5.187795e+002,2.359699e-001
5.207080e+002,3.519051e-001
5.226365e+002,6.000000e+000
5.245651e+002,3.542054e-001
5.264937e+002,5.402238e-001
5.284222e+002,-5.886512e-003
5.303507e+002,-9.607569e-002
5.322793e+002,2.415477e-001
5.342078e+002,8.142045e-001
5.361364e+002,3.184698e-001
5.380649e+002,-1.191786e-002
5.399935e+002,6.000000e+000
5.419220e+002,2.835034e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,2.643078e-001
5.496362e+002,1.065895e-001
5.515648e+002,-1.310675e-001
5.534933e+002,-1.886368e-001
5.554219e+002,3.974483e-001
5.573504e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,-4.758568e-002
5.669932e+002,6.000000e+000
5.689217e+002,3.650250e-001
5.708502e+002,-4.953118e-001
5.727788e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,2.659324e-001
5.785645e+002,2.805979e-001
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,7.008348e-001
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,1.329077e+000
5.920643e+002,3.790625e-001
5.939928e+002,1.253341e+000
5.959214e+002,5.876015e-001
5.978499e+002,6.593434e-001
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036356e+002,6.000000e+000
6.055641e+002,2.754877e-001
6.074927e+002,-4.104912e-001
6.094212e+002,5.330892e-002
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,-4.693019e-001
6.209925e+002,-6.755589e-002
6.229210e+002,4.642651e-001
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,8.951421e-001
6.402780e+002,-2.469122e-001
6.422065e+002,5.737372e-001
6.441351e+002,8.570790e-001
6.460636e+002,-2.402300e-002
6.479922e+002,-6.474040e-002
6.499207e+002,-1.064787e-001
6.518492e+002,-1.419232e-001
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,7.405706e-002
6.653491e+002,2.147016e-003
6.672776e+002,6.000000e+000
6.692062e+002,6.108653e-001
6.711348e+002,6.000000e+000
6.730633e+002,-4.936710e-001
6.749918e+002,6.000000e+000
6.769204e+002,-5.919296e-001
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,7.944530e-001
6.846346e+002,2.073376e-001
6.865631e+002,6.000000e+000
6.884917e+002,1.032455e+000
6.904202e+002,4.309064e-001
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,1.361513e+000
7.058486e+002,1.139354e-001
7.077772e+002,5.521979e-001
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,4.576530e-002
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,1.938378e+000
7.309197e+002,6.000000e+000
7.328483e+002,-4.446401e-001
7.347769e+002,4.689810e-001
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,-3.914347e-001
7.424910e+002,9.275629e-001
7.444196e+002,6.000000e+000
7.463481e+002,1.086808e-001
7.482767e+002,-6.510425e-001
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,-1.588670e-002
7.559908e+002,3.698973e-001
7.579194e+002,-1.016861e+000
7.598480e+002,4.393471e-001
7.617765e+002,6.000000e+000
7.637051e+002,-9.299932e-001
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,3.058783e-001
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,1.781830e-001
7.772049e+002,3.093935e-001
7.791334e+002,6.000000e+000
7.810620e+002,-1.138142e+000
7.829905e+002,1.617005e-001
7.849191e+002,6.000000e+000
7.868477e+002,-1.155387e+000
7.887762e+002,6.000000e+000
7.907047e+002,6.499532e-001
7.926333e+002,3.150103e-001
7.945618e+002,-2.906756e-001
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,1.560259e-001
8.022760e+002,6.871826e-002
8.042046e+002,2.953107e-001
8.061331e+002,1.002311e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,1.190191e+000
8.215615e+002,7.945107e-001
8.234901e+002,1.296681e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,2.677648e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,1.192780e+000
8.466326e+002,1.344052e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,1.940962e+000
8.582039e+002,2.078587e+000
8.601324e+002,2.159725e+000
8.620610e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.659181e+002,2.020360e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,2.880498e+000
8.813465e+002,2.021073e+000
8.832750e+002,1.694371e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,1.955297e+000
8.948463e+002,1.749622e+000
8.967749e+002,1.858680e+000
8.987034e+002,1.865168e+000
9.006320e+002,1.861981e+000
9.025605e+002,2.278409e+000
9.044891e+002,2.022203e+000
9.064176e+002,1.698638e+000
9.083462e+002,1.791316e+000
9.102747e+002,2.008608e+000
9.122032e+002,2.073272e+000
9.141318e+002,1.946296e+000
9.160604e+002,1.803569e+000
9.179889e+002,1.797094e+000
9.199175e+002,1.974484e+000
9.218460e+002,2.084561e+000
9.237745e+002,2.005068e+000
9.257031e+002,3.583196e+000
9.276317e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372744e+002,2.378446e+000
9.392029e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,2.575813e+000
9.584884e+002,2.380172e+000
9.604170e+002,2.294082e+000
9.623455e+002,2.652541e+000
9.642740e+002,2.292392e+000
9.662026e+002,2.442680e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.777739e+002,6.000000e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,2.935313e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,3.195555e+000
9.951309e+002,2.358480e+000
9.970594e+002,2.413876e+000
9.989879e+002,2.521610e+000
1.000917e+003,3.072212e+000
1.002845e+003,3.426585e+000
1.004774e+003,3.209100e+000
1.006702e+003,3.967952e+000
1.008631e+003,2.517731e+000
1.010559e+003,2.807339e+000
1.012488e+003,3.713512e+000
1.014416e+003,2.517894e+000
1.016345e+003,2.410077e+000
1.018273e+003,2.383567e+000
1.020202e+003,2.722829e+000
1.022130e+003,3.656246e+000
1.024059e+003,6.000000e+000
1.025988e+003,2.689368e+000
1.027916e+003,2.373086e+000
1.029845e+003,2.541302e+000
1.031773e+003,2.888630e+000
1.033702e+003,2.680105e+000
1.035630e+003,2.476630e+000
1.037559e+003,2.446382e+000
1.039487e+003,2.493487e+000
1.041416e+003,2.351737e+000
1.043344e+003,2.378212e+000
1.045273e+003,2.248885e+000
1.047202e+003,2.096039e+000
1.049130e+003,2.100127e+000
1.051059e+003,2.117759e+000
