6.982297e+002,8.793167e-001
7.020873e+002,8.882527e-001
7.059450e+002,8.955671e-001
7.098026e+002,9.000158e-001
7.136602e+002,9.074007e-001
7.175178e+002,9.173733e-001
7.213755e+002,9.244128e-001
7.252331e+002,9.308264e-001
7.290907e+002,9.364774e-001
7.329484e+002,9.417924e-001
7.368060e+002,9.484613e-001
7.406636e+002,9.548234e-001
7.445212e+002,9.625099e-001
7.483788e+002,9.697127e-001
7.522365e+002,9.732913e-001
7.560941e+002,9.758600e-001
7.599517e+002,9.825503e-001
7.638093e+002,9.916379e-001
7.676669e+002,9.953465e-001
7.715246e+002,9.972446e-001
7.753822e+002,1.001641e+000
7.792398e+002,1.003603e+000
7.830975e+002,1.001533e+000
7.869551e+002,9.962587e-001
7.908127e+002,9.911467e-001
7.946703e+002,9.878622e-001
7.985280e+002,9.854466e-001
8.023856e+002,9.867991e-001
8.062432e+002,9.916736e-001
8.101008e+002,9.991594e-001
8.139584e+002,1.008091e+000
8.178160e+002,1.013768e+000
8.216737e+002,1.017460e+000
8.255313e+002,1.024910e+000
8.293889e+002,1.037541e+000
8.332465e+002,1.049430e+000
8.371042e+002,1.054465e+000
8.409618e+002,1.056117e+000
8.448194e+002,1.059170e+000
8.486771e+002,1.063104e+000
8.525347e+002,1.066838e+000
8.563923e+002,1.070200e+000
8.602499e+002,1.074624e+000
8.641075e+002,1.080844e+000
8.679651e+002,1.088029e+000
8.718228e+002,1.094792e+000
8.756804e+002,1.098254e+000
8.795380e+002,1.102619e+000
8.833956e+002,1.112820e+000
8.872533e+002,1.122401e+000
8.911109e+002,1.129236e+000
8.949685e+002,1.138107e+000
8.988261e+002,1.148944e+000
9.026838e+002,1.158836e+000
9.065414e+002,1.164625e+000
9.103990e+002,1.169451e+000
9.142567e+002,1.179235e+000
9.181143e+002,1.189695e+000
9.219719e+002,1.194332e+000
9.258295e+002,1.197176e+000
9.296871e+002,1.203395e+000
9.335447e+002,1.211375e+000
9.374023e+002,1.220883e+000
9.412600e+002,1.231899e+000
9.451176e+002,1.239173e+000
9.489752e+002,1.243487e+000
9.528329e+002,1.250927e+000
9.566905e+002,1.259073e+000
9.605481e+002,1.263529e+000
9.644057e+002,1.267913e+000
9.682634e+002,1.276261e+000
9.721210e+002,1.281950e+000
9.759786e+002,1.284623e+000
9.798362e+002,1.293233e+000
9.836938e+002,1.292506e+000
9.875515e+002,1.279431e+000
9.914091e+002,1.279917e+000
9.952667e+002,1.289082e+000
9.991243e+002,1.291731e+000
1.002982e+003,1.291496e+000
1.006840e+003,1.288724e+000
1.010697e+003,1.283022e+000
1.014555e+003,1.277112e+000
1.018412e+003,1.272438e+000
1.022270e+003,1.267199e+000
1.026128e+003,1.265417e+000
1.029985e+003,1.270401e+000
1.033843e+003,1.272282e+000
1.037701e+003,1.271129e+000
1.041558e+003,1.272767e+000
1.045416e+003,1.273123e+000
1.049273e+003,1.273855e+000
1.053131e+003,1.278177e+000
