3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,4.592070e-001
4.069237e+002,5.109929e-001
4.088522e+002,1.199861e-001
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.057057e-001
4.184950e+002,6.000000e+000
4.204235e+002,8.265834e-001
4.223521e+002,-1.678917e-001
4.242806e+002,-1.049289e-001
4.262091e+002,6.000000e+000
4.281377e+002,-5.388162e-001
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,-5.308120e-001
4.377804e+002,-4.542314e-001
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,-8.494822e-001
4.532088e+002,-1.277221e-001
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,2.383179e-001
4.628516e+002,4.439299e-001
4.647801e+002,2.021511e-001
4.667086e+002,3.517285e-001
4.686372e+002,6.000000e+000
4.705657e+002,1.276983e+000
4.724943e+002,3.953459e-001
4.744229e+002,9.369589e-001
4.763514e+002,-2.524380e-001
4.782799e+002,-6.392698e-001
4.802085e+002,6.000000e+000
4.821370e+002,9.828348e-001
4.840656e+002,3.291452e-003
4.859941e+002,-4.044945e-001
4.879227e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,9.521627e-002
5.014225e+002,-3.305161e-001
5.033511e+002,7.956794e-001
5.052796e+002,6.066582e-001
5.072082e+002,1.144096e+000
5.091367e+002,2.071532e-001
5.110652e+002,6.000000e+000
5.129938e+002,1.017839e+000
5.149224e+002,-1.858055e-002
5.168509e+002,3.100927e-001
5.187795e+002,1.376218e+000
5.207080e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,9.671617e-001
5.380649e+002,4.711260e-001
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,7.475263e-001
5.457791e+002,-2.214162e-001
5.477076e+002,6.000000e+000
5.496362e+002,2.565141e-001
5.515648e+002,6.000000e+000
5.534933e+002,-1.060536e-001
5.554219e+002,-1.155978e+000
5.573504e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,2.072944e-001
5.631360e+002,6.000000e+000
5.650646e+002,-5.847279e-001
5.669932e+002,6.000000e+000
5.689217e+002,3.833413e-001
5.708502e+002,6.000000e+000
5.727788e+002,6.000000e+000
5.747073e+002,2.542646e-001
5.766359e+002,1.845964e+000
5.785645e+002,5.352308e-001
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920643e+002,1.540649e+000
5.939928e+002,9.055262e-001
5.959214e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036356e+002,-6.692546e-001
6.055641e+002,1.961955e-001
6.074927e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.113497e+002,9.284061e-001
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,4.312543e-001
6.190640e+002,-2.002590e-001
6.209925e+002,-7.113206e-002
6.229210e+002,-4.601301e-001
6.248496e+002,3.695497e-001
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,3.277117e-001
6.325638e+002,5.257111e-001
6.344923e+002,1.795770e-001
6.364209e+002,6.000000e+000
6.383494e+002,1.826358e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,7.014682e-001
6.460636e+002,3.267081e-001
6.479922e+002,-4.989966e-001
6.499207e+002,6.000000e+000
6.518492e+002,3.908752e-001
6.537778e+002,6.060924e-001
6.557064e+002,-3.562740e-001
6.576349e+002,1.834554e-001
6.595635e+002,-9.547146e-001
6.614920e+002,-3.542189e-003
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,4.669436e-001
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,-9.771968e-001
6.769204e+002,3.576089e-001
6.788489e+002,1.196491e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,1.248419e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,2.398644e-001
6.942773e+002,1.791451e-001
6.962059e+002,6.000000e+000
6.981344e+002,-8.194678e-001
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,4.400703e-001
7.116343e+002,1.947547e-002
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,-1.372166e-001
7.212770e+002,2.838024e-001
7.232056e+002,3.136238e-001
7.251341e+002,9.140244e-001
7.270626e+002,6.000000e+000
7.289912e+002,-1.396352e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,1.649739e+000
7.405625e+002,6.000000e+000
7.424910e+002,4.310437e-001
7.444196e+002,7.003315e-002
7.463481e+002,1.150095e-001
7.482767e+002,-9.887341e-002
7.502052e+002,6.692108e-001
7.521338e+002,1.038581e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.532219e-001
7.579194e+002,3.496686e-002
7.598480e+002,-4.884202e-001
7.617765e+002,4.458264e-002
7.637051e+002,1.559675e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,-5.541396e-001
7.791334e+002,-3.129679e-001
7.810620e+002,2.364685e-002
7.829905e+002,2.042698e-001
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,-3.401471e-001
7.907047e+002,6.000000e+000
7.926333e+002,7.425231e-001
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.941530e-001
8.042046e+002,2.659990e-001
8.061331e+002,8.506011e-001
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.335360e-001
8.196329e+002,7.613103e-001
8.215615e+002,1.038596e+000
8.234901e+002,1.376962e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,1.118365e+000
8.312042e+002,1.037815e+000
8.331328e+002,1.229023e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,1.128294e+000
8.408470e+002,8.615978e-001
8.427755e+002,9.719296e-001
8.447041e+002,6.000000e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.582039e+002,1.631069e+000
8.601324e+002,1.182360e+000
8.620610e+002,1.119159e+000
8.639896e+002,1.387370e+000
8.659181e+002,2.162157e+000
8.678467e+002,2.184695e+000
8.697752e+002,1.789888e+000
8.717037e+002,1.674248e+000
8.736323e+002,2.423948e+000
8.755609e+002,6.000000e+000
8.774894e+002,1.756731e+000
8.794180e+002,1.373182e+000
8.813465e+002,1.324072e+000
8.832750e+002,1.676248e+000
8.852036e+002,2.939278e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,1.885100e+000
8.948463e+002,1.456634e+000
8.967749e+002,1.588219e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,6.000000e+000
9.141318e+002,2.097835e+000
9.160604e+002,2.088519e+000
9.179889e+002,6.000000e+000
9.199175e+002,2.569648e+000
9.218460e+002,2.661929e+000
9.237745e+002,6.000000e+000
9.257031e+002,2.502537e+000
9.276317e+002,2.997788e+000
9.295602e+002,6.000000e+000
9.314888e+002,2.534196e+000
9.334173e+002,2.680617e+000
9.353458e+002,1.961826e+000
9.372744e+002,1.802821e+000
9.392029e+002,2.755900e+000
9.411315e+002,6.000000e+000
9.430601e+002,1.995054e+000
9.449886e+002,1.611710e+000
9.469171e+002,1.793304e+000
9.488457e+002,2.537343e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,2.340439e+000
9.584884e+002,2.938097e+000
9.604170e+002,6.000000e+000
9.623455e+002,3.404112e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.777739e+002,6.000000e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,2.968796e+000
9.854881e+002,2.545824e+000
9.874166e+002,4.235707e+000
9.893452e+002,2.217948e+000
9.912737e+002,1.992835e+000
9.932023e+002,1.851046e+000
9.951309e+002,2.107446e+000
9.970594e+002,2.650625e+000
9.989879e+002,6.000000e+000
1.000917e+003,6.000000e+000
1.002845e+003,2.585258e+000
1.004774e+003,2.364950e+000
1.006702e+003,2.254450e+000
1.008631e+003,2.335235e+000
1.010559e+003,2.345040e+000
1.012488e+003,2.397773e+000
1.014416e+003,2.463826e+000
1.016345e+003,4.464867e+000
1.018273e+003,2.535927e+000
1.020202e+003,2.148131e+000
1.022130e+003,2.184404e+000
1.024059e+003,2.670857e+000
1.025988e+003,3.446596e+000
1.027916e+003,2.326988e+000
1.029845e+003,2.441424e+000
1.031773e+003,6.000000e+000
1.033702e+003,6.000000e+000
1.035630e+003,2.399558e+000
1.037559e+003,2.290645e+000
1.039487e+003,2.294290e+000
1.041416e+003,2.225339e+000
1.043344e+003,2.100351e+000
1.045273e+003,1.899953e+000
1.047202e+003,1.904405e+000
1.049130e+003,2.141779e+000
1.051059e+003,2.344279e+000
