6.749918e+002,3.607719e-001
6.754739e+002,3.591332e-001
6.759561e+002,3.580823e-001
6.764382e+002,3.572219e-001
6.769203e+002,3.562830e-001
6.774025e+002,3.551794e-001
6.778846e+002,3.539616e-001
6.783668e+002,3.527550e-001
6.788489e+002,3.515753e-001
6.793311e+002,3.501028e-001
6.798132e+002,3.480169e-001
6.802953e+002,3.446147e-001
6.807775e+002,3.391268e-001
6.812596e+002,3.311650e-001
6.817418e+002,3.208914e-001
6.822239e+002,3.092026e-001
6.827060e+002,2.974704e-001
6.831882e+002,2.873527e-001
6.836703e+002,2.803065e-001
6.841524e+002,2.772236e-001
6.846346e+002,2.781138e-001
6.851167e+002,2.821836e-001
6.855988e+002,2.879948e-001
6.860810e+002,2.939517e-001
6.865631e+002,2.985711e-001
6.870452e+002,3.008101e-001
6.875274e+002,3.000953e-001
6.880095e+002,2.963748e-001
6.884916e+002,2.899296e-001
6.889738e+002,2.813212e-001
6.894559e+002,2.712749e-001
6.899380e+002,2.607293e-001
6.904202e+002,2.508085e-001
6.909023e+002,2.427775e-001
6.913845e+002,2.377711e-001
6.918666e+002,2.365049e-001
6.923488e+002,2.389378e-001
6.928309e+002,2.443260e-001
6.933130e+002,2.513563e-001
6.937952e+002,2.585849e-001
6.942773e+002,2.647660e-001
6.947595e+002,2.692244e-001
6.952416e+002,2.719111e-001
6.957237e+002,2.733574e-001
6.962059e+002,2.742914e-001
6.966880e+002,2.753094e-001
6.971701e+002,2.766210e-001
6.976523e+002,2.781265e-001
6.981344e+002,2.795413e-001
6.986165e+002,2.806160e-001
6.990987e+002,2.811652e-001
6.995808e+002,2.810343e-001
7.000629e+002,2.798605e-001
7.005451e+002,2.771096e-001
7.010272e+002,2.720730e-001
7.015093e+002,2.642430e-001
7.019915e+002,2.535375e-001
7.024736e+002,2.405649e-001
7.029557e+002,2.265161e-001
7.034379e+002,2.129125e-001
7.039200e+002,2.010665e-001
7.044022e+002,1.916691e-001
7.048843e+002,1.846020e-001
7.053665e+002,1.791336e-001
7.058486e+002,1.743183e-001
7.063307e+002,1.694616e-001
7.068129e+002,1.643834e-001
7.072950e+002,1.594047e-001
7.077772e+002,1.549945e-001
7.082593e+002,1.514317e-001
7.087414e+002,1.486598e-001
7.092236e+002,1.464669e-001
7.097057e+002,1.448492e-001
7.101878e+002,1.456567e-001
7.106700e+002,1.482564e-001
7.111521e+002,1.534709e-001
7.116342e+002,1.615426e-001
7.121164e+002,1.719160e-001
7.125985e+002,1.832210e-001
7.130806e+002,1.937821e-001
7.135628e+002,2.020614e-001
7.140449e+002,2.072183e-001
7.145270e+002,2.093328e-001
7.150092e+002,2.094228e-001
7.154913e+002,2.087965e-001
7.159734e+002,2.084339e-001
7.164556e+002,2.082129e-001
7.169377e+002,2.070633e-001
7.174199e+002,2.034346e-001
7.179020e+002,1.961522e-001
7.183842e+002,1.850735e-001
7.188663e+002,1.713078e-001
7.193484e+002,1.567864e-001
7.198306e+002,1.435763e-001
7.203127e+002,1.331282e-001
7.207949e+002,1.260098e-001
7.212770e+002,1.219925e-001
7.217591e+002,1.204076e-001
7.222413e+002,1.204541e-001
7.227234e+002,1.214670e-001
7.232055e+002,1.228665e-001
7.236877e+002,1.241281e-001
7.241698e+002,1.245838e-001
7.246519e+002,1.234047e-001
7.251341e+002,1.196707e-001
7.256162e+002,1.125502e-001
7.260983e+002,1.015230e-001
7.265805e+002,8.669408e-002
7.270626e+002,6.883527e-002
7.275447e+002,4.931044e-002
7.280269e+002,2.970250e-002
7.285090e+002,1.148812e-002
7.289911e+002,-4.152029e-003
7.294733e+002,-1.632535e-002
7.299554e+002,-2.452852e-002
7.304376e+002,-2.874822e-002
7.309197e+002,-2.970388e-002
7.314019e+002,-2.864330e-002
7.318840e+002,-2.700911e-002
7.323661e+002,-2.578479e-002
7.328483e+002,-2.519507e-002
7.333304e+002,-2.462508e-002
7.338126e+002,-2.307476e-002
7.342947e+002,-1.979873e-002
7.347768e+002,-1.497044e-002
7.352590e+002,-9.951171e-003
7.357411e+002,-6.969584e-003
7.362232e+002,-8.251410e-003
7.367054e+002,-1.514567e-002
7.371875e+002,-2.752952e-002
7.376696e+002,-4.384310e-002
7.381518e+002,-6.162391e-002
7.386339e+002,-7.841794e-002
7.391160e+002,-9.254732e-002
7.395982e+002,-1.034503e-001
7.400803e+002,-1.113006e-001
7.405624e+002,-1.163334e-001
7.410446e+002,-1.164803e-001
7.415267e+002,-1.127807e-001
7.420089e+002,-1.046479e-001
7.424910e+002,-9.252360e-002
7.429731e+002,-7.818935e-002
7.434553e+002,-6.443214e-002
7.439374e+002,-5.413469e-002
7.444196e+002,-4.929393e-002
7.449017e+002,-5.026229e-002
7.453839e+002,-5.555259e-002
7.458660e+002,-6.222884e-002
7.463481e+002,-6.703467e-002
7.468303e+002,-6.770530e-002
7.473124e+002,-6.411740e-002
7.477945e+002,-5.825937e-002
7.482767e+002,-5.324203e-002
7.487588e+002,-5.185581e-002
7.492409e+002,-5.547658e-002
7.497231e+002,-6.388316e-002
7.502052e+002,-7.583641e-002
7.506873e+002,-8.979858e-002
7.511695e+002,-1.043387e-001
7.516516e+002,-1.181690e-001
7.521337e+002,-1.298636e-001
7.526159e+002,-1.379168e-001
7.530980e+002,-1.411872e-001
7.535801e+002,-1.399281e-001
7.540623e+002,-1.362540e-001
7.545444e+002,-1.336529e-001
7.550266e+002,-1.355108e-001
7.555087e+002,-1.437095e-001
7.559908e+002,-1.579627e-001
7.564730e+002,-1.756698e-001
7.569551e+002,-1.925556e-001
7.574373e+002,-2.038483e-001
7.579194e+002,-2.064985e-001
7.584016e+002,-2.007866e-001
7.588837e+002,-1.901858e-001
7.593658e+002,-1.793622e-001
7.598480e+002,-1.718364e-001
7.603301e+002,-1.688626e-001
7.608122e+002,-1.694480e-001
7.612944e+002,-1.714191e-001
7.617765e+002,-1.728391e-001
7.622586e+002,-1.732357e-001
7.627408e+002,-1.740398e-001
7.632229e+002,-1.777461e-001
7.637050e+002,-1.863882e-001
7.641872e+002,-1.999624e-001
7.646693e+002,-2.158544e-001
7.651514e+002,-2.297179e-001
7.656336e+002,-2.374078e-001
7.661157e+002,-2.369785e-001
7.665978e+002,-2.291166e-001
7.670800e+002,-2.163119e-001
7.675621e+002,-2.014786e-001
7.680443e+002,-1.870550e-001
7.685264e+002,-1.747103e-001
7.690085e+002,-1.655146e-001
7.694907e+002,-1.603237e-001
7.699728e+002,-1.601015e-001
7.704550e+002,-1.658501e-001
7.709371e+002,-1.783156e-001
7.714193e+002,-1.971405e-001
7.719014e+002,-2.190033e-001
7.723835e+002,-2.412779e-001
7.728657e+002,-2.590204e-001
7.733478e+002,-2.679525e-001
7.738299e+002,-2.667376e-001
7.743121e+002,-2.578154e-001
7.747942e+002,-2.461751e-001
7.752763e+002,-2.371104e-001
7.757585e+002,-2.344144e-001
7.762406e+002,-2.396045e-001
7.767227e+002,-2.521784e-001
7.772049e+002,-2.706569e-001
7.776870e+002,-2.934635e-001
7.781691e+002,-3.196604e-001
7.786513e+002,-3.486196e-001
7.791334e+002,-3.790880e-001
7.796155e+002,-4.082620e-001
7.800977e+002,-4.312272e-001
7.805798e+002,-4.421134e-001
7.810620e+002,-4.373102e-001
7.815441e+002,-4.185439e-001
7.820262e+002,-3.924976e-001
7.825084e+002,-3.671227e-001
7.829905e+002,-3.475414e-001
7.834727e+002,-3.345205e-001
