3.992095e+002,6.956052e-001
4.011380e+002,7.754962e-001
4.030666e+002,6.813431e-001
4.049951e+002,7.801636e-001
4.069237e+002,9.562871e-001
4.088522e+002,7.741014e-001
4.107808e+002,5.087326e-001
4.127093e+002,5.256889e-001
4.146378e+002,6.293412e-001
4.165664e+002,5.952969e-001
4.184950e+002,5.873843e-001
4.204235e+002,6.773999e-001
4.223521e+002,6.677988e-001
4.242806e+002,6.614956e-001
4.262091e+002,9.823508e-001
4.281377e+002,8.566504e-001
4.300663e+002,6.879802e-001
4.319948e+002,6.534457e-001
4.339233e+002,7.612011e-001
4.358519e+002,7.221931e-001
4.377804e+002,7.855135e-001
4.397090e+002,1.309775e+000
4.416375e+002,1.370205e+000
4.435661e+002,9.808844e-001
4.454946e+002,9.239262e-001
4.474232e+002,8.232846e-001
4.493517e+002,8.280745e-001
4.512803e+002,8.995497e-001
4.532088e+002,2.227787e+000
4.551374e+002,2.658252e+000
4.570659e+002,9.393731e-001
4.589945e+002,1.477579e+000
4.609230e+002,1.576183e+000
4.628516e+002,1.322557e+000
4.647801e+002,1.037439e+000
4.667086e+002,7.879040e-001
4.686372e+002,6.028323e-001
4.705657e+002,5.230355e-001
4.724943e+002,4.443320e-001
4.744229e+002,3.784733e-001
4.763514e+002,5.641143e-001
4.782799e+002,9.086787e-001
4.802085e+002,7.056084e-001
4.821370e+002,5.145046e-001
4.840656e+002,5.762868e-001
4.859941e+002,8.145550e-001
4.879227e+002,1.108068e+000
4.898512e+002,7.302626e-001
4.917798e+002,6.395876e-001
4.937083e+002,7.077258e-001
4.956369e+002,6.183455e-001
4.975654e+002,5.628719e-001
4.994940e+002,6.064236e-001
5.014225e+002,6.056370e-001
5.033511e+002,5.749540e-001
5.052796e+002,4.733903e-001
5.072082e+002,5.534753e-001
5.091367e+002,1.021953e+000
5.110652e+002,1.172677e+000
5.129938e+002,6.072794e-001
5.149224e+002,5.176432e-001
5.168509e+002,5.741310e-001
5.187795e+002,6.000161e-001
5.207080e+002,5.486922e-001
5.226365e+002,5.165344e-001
5.245651e+002,6.800250e-001
5.264937e+002,8.951709e-001
5.284222e+002,8.676503e-001
5.303507e+002,1.200529e+000
5.322793e+002,1.065420e+000
5.342078e+002,9.501646e-001
5.361364e+002,9.378321e-001
5.380649e+002,8.286079e-001
5.399935e+002,6.565267e-001
5.419220e+002,6.737660e-001
5.438506e+002,7.563686e-001
5.457791e+002,7.204518e-001
5.477076e+002,5.906181e-001
5.496362e+002,5.066091e-001
5.515648e+002,6.109414e-001
5.534933e+002,1.110691e+000
5.554219e+002,9.695886e-001
5.573504e+002,7.398509e-001
5.592789e+002,5.477940e-001
5.612075e+002,5.145134e-001
5.631360e+002,6.515011e-001
5.650646e+002,7.725348e-001
5.669932e+002,6.917598e-001
5.689217e+002,6.609802e-001
5.708502e+002,7.803948e-001
5.727788e+002,7.129549e-001
5.747073e+002,6.411135e-001
5.766359e+002,7.351264e-001
5.785645e+002,8.743936e-001
5.804930e+002,9.102201e-001
5.824215e+002,9.540031e-001
5.843501e+002,7.565305e-001
5.862786e+002,7.043440e-001
5.882072e+002,7.517712e-001
5.901357e+002,9.889308e-001
5.920643e+002,9.362892e-001
5.939928e+002,7.393232e-001
5.959214e+002,6.778544e-001
5.978499e+002,5.554371e-001
5.997784e+002,6.003140e-001
6.017070e+002,7.625760e-001
6.036356e+002,9.614980e-001
6.055641e+002,9.257257e-001
6.074927e+002,8.639866e-001
6.094212e+002,1.024864e+000
6.113497e+002,8.683805e-001
6.132783e+002,6.712883e-001
6.152068e+002,8.374909e-001
6.171354e+002,1.292338e+000
6.190640e+002,1.278846e+000
6.209925e+002,8.520805e-001
6.229210e+002,6.854600e-001
6.248496e+002,5.565301e-001
6.267781e+002,8.003418e-001
6.287067e+002,1.355726e+000
6.306353e+002,9.726509e-001
6.325638e+002,1.057133e+000
6.344923e+002,8.393406e-001
6.364209e+002,8.648835e-001
6.383494e+002,1.373378e+000
6.402780e+002,1.530802e+000
6.422065e+002,9.664251e-001
6.441351e+002,9.751895e-001
6.460636e+002,1.162551e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,1.257094e+000
6.537778e+002,6.500832e-001
6.557064e+002,6.364333e-001
6.576349e+002,7.165755e-001
6.595635e+002,8.225483e-001
6.614920e+002,5.990123e-001
6.634205e+002,8.831471e-001
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,2.400712e+000
6.730633e+002,1.033979e+000
6.749918e+002,8.488242e-001
6.769204e+002,9.137859e-001
6.788489e+002,9.652731e-001
6.807775e+002,5.732912e-001
6.827061e+002,2.242039e-001
6.846346e+002,8.854737e-002
6.865631e+002,2.124686e-001
6.884917e+002,4.136128e-001
6.904202e+002,8.558318e-001
6.923488e+002,6.000000e+000
6.942773e+002,7.787299e-001
6.962059e+002,3.500209e-001
6.981344e+002,3.682691e-001
7.000630e+002,6.295379e-001
7.019915e+002,5.168501e-001
7.039200e+002,2.830990e-001
7.058486e+002,4.077528e-002
7.077772e+002,-4.874661e-002
7.097057e+002,4.265752e-001
7.116343e+002,2.824652e-001
7.135628e+002,-1.706040e-001
